-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  52.5063   Longitude -1.8678 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 103.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,6,10,10,601.49
2015,6,10,11,687.77
2015,6,10,12,544.6
2015,6,10,13,674.49
2015,6,10,14,571.65
2015,6,10,15,547.17
2015,6,10,16,416.2
2015,6,10,17,305.42
2015,6,10,18,173.43
2015,6,10,19,67.44
2015,6,10,20,0.0
2015,6,10,21,0.0
2015,6,10,22,0.0
2015,6,10,23,0.0
2015,6,11,0,0.0
2015,6,11,1,0.0
2015,6,11,2,0.0
2015,6,11,3,0.0
2015,6,11,4,46.48
2015,6,11,5,146.54
2015,6,11,6,287.98
2015,6,11,7,453.2
2015,6,11,8,605.18
2015,6,11,9,723.79
2015,6,11,10,807.83
2015,6,11,11,837.91
2015,6,11,12,854.55
2015,6,11,13,808.32
2015,6,11,14,739.13
2015,6,11,15,616.89
2015,6,11,16,487.1
2015,6,11,17,337.12
2015,6,11,18,187.82
2015,6,11,19,66.2
2015,6,11,20,0.0
2015,6,11,21,0.0
2015,6,11,22,0.0
2015,6,11,23,0.0
2015,6,12,0,0.0
2015,6,12,1,0.0
2015,6,12,2,0.0
2015,6,12,3,0.0
2015,6,12,4,30.85
2015,6,12,5,105.2
2015,6,12,6,206.23
2015,6,12,7,292.54
2015,6,12,8,393.05
2015,6,12,9,560.96
2015,6,12,10,654.12
2015,6,12,11,656.52
2015,6,12,12,599.92
2015,6,12,13,257.53
2015,6,12,14,303.98
2015,6,12,15,215.63
2015,6,12,16,166.52
2015,6,12,17,127.09
2015,6,12,18,39.79
2015,6,12,19,7.0
2015,6,12,20,0.0
2015,6,12,21,0.0
2015,6,12,22,0.0
2015,6,12,23,0.0
2015,6,13,0,0.0
2015,6,13,1,0.0
2015,6,13,2,0.0
2015,6,13,3,0.0
2015,6,13,4,15.34
2015,6,13,5,34.91
2015,6,13,6,37.4
2015,6,13,7,55.01
2015,6,13,8,79.31
2015,6,13,9,95.74
2015,6,13,10,141.65
2015,6,13,11,176.54
2015,6,13,12,190.69
2015,6,13,13,155.83
2015,6,13,14,156.76
2015,6,13,15,118.14
2015,6,13,16,110.73
2015,6,13,17,89.37
2015,6,13,18,42.16
2015,6,13,19,11.37
2015,6,13,20,0.0
2015,6,13,21,0.0
2015,6,13,22,0.0
2015,6,13,23,0.0
2015,6,14,0,0.0
2015,6,14,1,0.0
2015,6,14,2,0.0
2015,6,14,3,0.0
2015,6,14,4,24.02
2015,6,14,5,63.74
2015,6,14,6,120.28
2015,6,14,7,218.07
2015,6,14,8,336.77
2015,6,14,9,400.89
2015,6,14,10,434.81
2015,6,14,11,401.66
2015,6,14,12,431.24
2015,6,14,13,313.11
2015,6,14,14,213.82
2015,6,14,15,164.32
2015,6,14,16,128.39
2015,6,14,17,83.45
2015,6,14,18,47.91
2015,6,14,19,10.95
2015,6,14,20,0.0
2015,6,14,21,0.0
2015,6,14,22,0.0
2015,6,14,23,0.0
2015,6,15,0,0.0
2015,6,15,1,0.0
2015,6,15,2,0.0
2015,6,15,3,0.0
2015,6,15,4,41.05
2015,6,15,5,144.98
2015,6,15,6,277.55
2015,6,15,7,420.12
2015,6,15,8,558.09
2015,6,15,9,700.4
2015,6,15,10,756.22
2015,6,15,11,791.59
2015,6,15,12,611.8
2015,6,15,13,620.27
2015,6,15,14,590.5
2015,6,15,15,471.18
2015,6,15,16,356.71
2015,6,15,17,259.23
2015,6,15,18,163.35
2015,6,15,19,56.98
2015,6,15,20,0.0
2015,6,15,21,0.0
2015,6,15,22,0.0
2015,6,15,23,0.0
2015,6,16,0,0.0
2015,6,16,1,0.0
2015,6,16,2,0.0
2015,6,16,3,0.0
2015,6,16,4,31.48
2015,6,16,5,108.9
2015,6,16,6,226.95
2015,6,16,7,364.45
2015,6,16,8,504.52
2015,6,16,9,600.55
2015,6,16,10,759.12
2015,6,16,11,618.68
2015,6,16,12,714.11
2015,6,16,13,564.1
2015,6,16,14,551.78
2015,6,16,15,509.23
2015,6,16,16,381.84
2015,6,16,17,264.32
2015,6,16,18,129.91
2015,6,16,19,46.73
2015,6,16,20,0.0
2015,6,16,21,0.0
2015,6,16,22,0.0
2015,6,16,23,0.0
2015,6,17,0,0.0
2015,6,17,1,0.0
2015,6,17,2,0.0
2015,6,17,3,0.0
2015,6,17,4,31.03
2015,6,17,5,96.98
2015,6,17,6,152.61
2015,6,17,7,274.94
2015,6,17,8,390.45
2015,6,17,9,471.3
2015,6,17,10,498.17
2015,6,17,11,551.3
2015,6,17,12,496.44
2015,6,17,13,448.83
2015,6,17,14,388.67
2015,6,17,15,307.72
2015,6,17,16,213.32
2015,6,17,17,147.32
2015,6,17,18,85.48
2015,6,17,19,23.03
2015,6,17,20,5.84
2015,6,17,21,0.0
2015,6,17,22,0.0
2015,6,17,23,0.0
2015,6,18,0,0.0
2015,6,18,1,0.0
2015,6,18,2,0.0
2015,6,18,3,0.0
2015,6,18,4,44.34
2015,6,18,5,158.02
2015,6,18,6,296.83
2015,6,18,7,348.47
2015,6,18,8,459.7
2015,6,18,9,596.7
2015,6,18,10,750.12
2015,6,18,11,716.15
2015,6,18,12,678.41
2015,6,18,13,679.95
2015,6,18,14,641.64
2015,6,18,15,535.98
2015,6,18,16,374.27
2015,6,18,17,263.27
2015,6,18,18,135.79
2015,6,18,19,50.55
2015,6,18,20,7.06
2015,6,18,21,0.0
2015,6,18,22,0.0
2015,6,18,23,0.0
2015,6,19,0,0.0
2015,6,19,1,0.0
2015,6,19,2,0.0
2015,6,19,3,0.0
2015,6,19,4,26.79
2015,6,19,5,81.41
2015,6,19,6,155.72
2015,6,19,7,238.52
2015,6,19,8,290.49
2015,6,19,9,362.3
2015,6,19,10,414.88
2015,6,19,11,452.18
2015,6,19,12,480.38
2015,6,19,13,551.86
2015,6,19,14,569.36
2015,6,19,15,520.22
2015,6,19,16,388.85
2015,6,19,17,251.15
2015,6,19,18,136.71
2015,6,19,19,46.66
2015,6,19,20,6.74
2015,6,19,21,0.0
2015,6,19,22,0.0
2015,6,19,23,0.0
2015,6,20,0,0.0
2015,6,20,1,0.0
2015,6,20,2,0.0
2015,6,20,3,0.0
2015,6,20,4,25.41
2015,6,20,5,39.95
2015,6,20,6,123.77
2015,6,20,7,137.52
2015,6,20,8,208.91
2015,6,20,9,286.14
2015,6,20,10,340.97
2015,6,20,11,327.39
2015,6,20,12,322.5
2015,6,20,13,302.16
2015,6,20,14,364.45
2015,6,20,15,321.41
2015,6,20,16,293.15
2015,6,20,17,202.45
2015,6,20,18,130.27
2015,6,20,19,36.87
2015,6,20,20,6.69
2015,6,20,21,0.0
2015,6,20,22,0.0
2015,6,20,23,0.0
2015,6,21,0,0.0
2015,6,21,1,0.0
2015,6,21,2,0.0
2015,6,21,3,0.0
2015,6,21,4,29.66
2015,6,21,5,85.87
2015,6,21,6,194.42
2015,6,21,7,317.59
2015,6,21,8,443.89
2015,6,21,9,548.54
2015,6,21,10,633.66
2015,6,21,11,563.55
2015,6,21,12,633.02
2015,6,21,13,503.68
2015,6,21,14,513.1
2015,6,21,15,499.14
2015,6,21,16,402.86
2015,6,21,17,262.75
2015,6,21,18,145.99
2015,6,21,19,43.69
2015,6,21,20,6.6
2015,6,21,21,0.0
2015,6,21,22,0.0
2015,6,21,23,0.0
2015,6,22,0,0.0
2015,6,22,1,0.0
2015,6,22,2,0.0
2015,6,22,3,0.0
2015,6,22,4,32.0
2015,6,22,5,113.55
2015,6,22,6,237.66
2015,6,22,7,393.36
2015,6,22,8,451.23
2015,6,22,9,498.81
2015,6,22,10,578.33
2015,6,22,11,541.45
2015,6,22,12,590.36
2015,6,22,13,602.71
2015,6,22,14,479.03
2015,6,22,15,508.79
2015,6,22,16,311.07
2015,6,22,17,173.09
2015,6,22,18,93.66
2015,6,22,19,24.34
2015,6,22,20,4.92
2015,6,22,21,0.0
2015,6,22,22,0.0
2015,6,22,23,0.0
2015,6,23,0,0.0
2015,6,23,1,0.0
2015,6,23,2,0.0
2015,6,23,3,0.0
2015,6,23,4,27.03
2015,6,23,5,90.47
2015,6,23,6,192.3
2015,6,23,7,313.82
2015,6,23,8,427.44
2015,6,23,9,424.28
2015,6,23,10,435.17
2015,6,23,11,471.07
2015,6,23,12,598.19
2015,6,23,13,509.51
2015,6,23,14,527.57
2015,6,23,15,508.5
2015,6,23,16,449.88
2015,6,23,17,314.58
2015,6,23,18,184.99
2015,6,23,19,63.96
2015,6,23,20,6.59
2015,6,23,21,0.0
2015,6,23,22,0.0
2015,6,23,23,0.0
2015,6,24,0,0.0
2015,6,24,1,0.0
2015,6,24,2,0.0
2015,6,24,3,0.0
2015,6,24,4,31.88
2015,6,24,5,118.36
2015,6,24,6,237.7
2015,6,24,7,387.64
2015,6,24,8,537.71
2015,6,24,9,714.35
2015,6,24,10,754.86
2015,6,24,11,801.33
2015,6,24,12,766.34
2015,6,24,13,719.23
2015,6,24,14,573.12
2015,6,24,15,441.88
2015,6,24,16,256.98
2015,6,24,17,145.82
2015,6,24,18,98.17
2015,6,24,19,31.75
2015,6,24,20,6.66
2015,6,24,21,0.0
2015,6,24,22,0.0
2015,6,24,23,0.0
2015,6,25,0,0.0
2015,6,25,1,0.0
2015,6,25,2,0.0
2015,6,25,3,0.0
2015,6,25,4,33.54
2015,6,25,5,125.29
2015,6,25,6,201.23
2015,6,25,7,322.24
2015,6,25,8,418.32
2015,6,25,9,534.6
2015,6,25,10,503.02
2015,6,25,11,543.88
2015,6,25,12,578.11
2015,6,25,13,464.29
2015,6,25,14,443.18
2015,6,25,15,432.84
2015,6,25,16,387.02
2015,6,25,17,247.6
2015,6,25,18,148.09
2015,6,25,19,54.24
2015,6,25,20,7.15
2015,6,25,21,0.0
2015,6,25,22,0.0
2015,6,25,23,0.0
2015,6,26,0,0.0
2015,6,26,1,0.0
2015,6,26,2,0.0
2015,6,26,3,0.0
2015,6,26,4,22.88
2015,6,26,5,60.95
2015,6,26,6,138.03
2015,6,26,7,234.13
2015,6,26,8,313.83
2015,6,26,9,405.19
2015,6,26,10,459.11
2015,6,26,11,537.52
2015,6,26,12,518.15
2015,6,26,13,414.91
2015,6,26,14,284.51
2015,6,26,15,284.04
2015,6,26,16,177.16
2015,6,26,17,138.67
2015,6,26,18,65.72
2015,6,26,19,44.09
2015,6,26,20,6.38
2015,6,26,21,0.0
2015,6,26,22,0.0
2015,6,26,23,0.0
2015,6,27,0,0.0
2015,6,27,1,0.0
2015,6,27,2,0.0
2015,6,27,3,0.0
2015,6,27,4,37.53
2015,6,27,5,180.68
2015,6,27,6,333.45
2015,6,27,7,494.7
2015,6,27,8,636.92
2015,6,27,9,707.24
2015,6,27,10,732.59
2015,6,27,11,612.23
2015,6,27,12,724.96
2015,6,27,13,590.04
2015,6,27,14,640.73
2015,6,27,15,525.91
2015,6,27,16,374.62
2015,6,27,17,241.0
2015,6,27,18,146.39
2015,6,27,19,54.99
2015,6,27,20,7.1
2015,6,27,21,0.0
2015,6,27,22,0.0
2015,6,27,23,0.0
2015,6,28,0,0.0
2015,6,28,1,0.0
2015,6,28,2,0.0
2015,6,28,3,0.0
2015,6,28,4,19.72
2015,6,28,5,23.91
2015,6,28,6,108.55
2015,6,28,7,159.1
2015,6,28,8,187.45
2015,6,28,9,230.98
2015,6,28,10,326.88
2015,6,28,11,404.23
2015,6,28,12,327.48
2015,6,28,13,485.35
2015,6,28,14,492.03
2015,6,28,15,439.3
2015,6,28,16,348.29
2015,6,28,17,226.82
2015,6,28,18,159.55
2015,6,28,19,65.36
2015,6,28,20,7.53
2015,6,28,21,0.0
2015,6,28,22,0.0
2015,6,28,23,0.0
2015,6,29,0,0.0
2015,6,29,1,0.0
2015,6,29,2,0.0
2015,6,29,3,0.0
2015,6,29,4,32.68
2015,6,29,5,148.56
2015,6,29,6,259.13
2015,6,29,7,402.45
2015,6,29,8,517.3
2015,6,29,9,523.87
2015,6,29,10,600.48
2015,6,29,11,701.24
2015,6,29,12,722.06
2015,6,29,13,680.44
2015,6,29,14,687.89
2015,6,29,15,599.09
2015,6,29,16,463.87
2015,6,29,17,327.35
2015,6,29,18,182.52
2015,6,29,19,59.3
2015,6,29,20,7.01
2015,6,29,21,0.0
2015,6,29,22,0.0
2015,6,29,23,0.0
2015,6,30,0,0.0
2015,6,30,1,0.0
2015,6,30,2,0.0
2015,6,30,3,0.0
2015,6,30,4,43.3
2015,6,30,5,158.99
2015,6,30,6,304.78
2015,6,30,7,457.7
2015,6,30,8,602.21
2015,6,30,9,726.48
2015,6,30,10,827.09
2015,6,30,11,868.7
2015,6,30,12,879.58
2015,6,30,13,845.69
2015,6,30,14,764.12
2015,6,30,15,650.35
2015,6,30,16,510.48
2015,6,30,17,353.77
2015,6,30,18,202.64
2015,6,30,19,69.22
2015,6,30,20,7.4
2015,6,30,21,0.0
2015,6,30,22,0.0
2015,6,30,23,0.0
2015,7,1,0,0.0
2015,7,1,1,0.0
2015,7,1,2,0.0
2015,7,1,3,0.0
2015,7,1,4,31.34
2015,7,1,5,131.79
2015,7,1,6,258.66
2015,7,1,7,398.34
2015,7,1,8,567.38
2015,7,1,9,674.3
2015,7,1,10,679.27
2015,7,1,11,690.0
2015,7,1,12,579.54
2015,7,1,13,538.91
2015,7,1,14,573.61
2015,7,1,15,527.26
2015,7,1,16,337.6
2015,7,1,17,213.23
2015,7,1,18,131.64
2015,7,1,19,38.38
2015,7,1,20,6.55
2015,7,1,21,0.0
2015,7,1,22,0.0
2015,7,1,23,0.0
2015,7,2,0,0.0
2015,7,2,1,0.0
2015,7,2,2,0.0
2015,7,2,3,0.0
2015,7,2,4,30.4
2015,7,2,5,82.98
2015,7,2,6,177.07
2015,7,2,7,290.28
2015,7,2,8,343.18
2015,7,2,9,290.65
2015,7,2,10,479.39
2015,7,2,11,322.9
2015,7,2,12,420.91
2015,7,2,13,503.38
2015,7,2,14,472.86
2015,7,2,15,387.24
2015,7,2,16,190.87
2015,7,2,17,129.21
2015,7,2,18,123.37
2015,7,2,19,71.48
2015,7,2,20,6.54
2015,7,2,21,0.0
2015,7,2,22,0.0
2015,7,2,23,0.0
2015,7,3,0,0.0
2015,7,3,1,0.0
2015,7,3,2,0.0
2015,7,3,3,0.0
2015,7,3,4,43.4
2015,7,3,5,169.45
2015,7,3,6,321.15
2015,7,3,7,475.02
2015,7,3,8,623.01
2015,7,3,9,745.09
2015,7,3,10,822.22
2015,7,3,11,851.11
2015,7,3,12,853.01
2015,7,3,13,767.71
2015,7,3,14,510.43
2015,7,3,15,428.33
2015,7,3,16,349.78
2015,7,3,17,254.12
2015,7,3,18,133.91
2015,7,3,19,40.58
2015,7,3,20,6.22
2015,7,3,21,0.0
2015,7,3,22,0.0
2015,7,3,23,0.0
2015,7,4,0,0.0
2015,7,4,1,0.0
2015,7,4,2,0.0
2015,7,4,3,0.0
2015,7,4,4,21.32
2015,7,4,5,69.96
2015,7,4,6,153.69
2015,7,4,7,253.8
2015,7,4,8,375.16
2015,7,4,9,566.1
2015,7,4,10,696.46
2015,7,4,11,659.41
2015,7,4,12,839.77
2015,7,4,13,683.82
2015,7,4,14,708.09
2015,7,4,15,596.89
2015,7,4,16,472.45
2015,7,4,17,322.2
2015,7,4,18,193.19
2015,7,4,19,67.24
2015,7,4,20,0.0
2015,7,4,21,0.0
2015,7,4,22,0.0
2015,7,4,23,0.0
2015,7,5,0,0.0
2015,7,5,1,0.0
2015,7,5,2,0.0
2015,7,5,3,0.0
2015,7,5,4,19.34
2015,7,5,5,70.66
2015,7,5,6,159.09
2015,7,5,7,156.38
2015,7,5,8,245.99
2015,7,5,9,306.28
2015,7,5,10,440.78
2015,7,5,11,568.94
2015,7,5,12,590.34
2015,7,5,13,504.59
2015,7,5,14,372.42
2015,7,5,15,396.1
2015,7,5,16,330.25
2015,7,5,17,252.98
2015,7,5,18,173.44
2015,7,5,19,63.3
2015,7,5,20,0.0
2015,7,5,21,0.0
2015,7,5,22,0.0
2015,7,5,23,0.0
2015,7,6,0,0.0
2015,7,6,1,0.0
2015,7,6,2,0.0
2015,7,6,3,0.0
2015,7,6,4,39.63
2015,7,6,5,159.66
2015,7,6,6,307.83
2015,7,6,7,439.05
2015,7,6,8,576.96
2015,7,6,9,597.84
2015,7,6,10,575.91
2015,7,6,11,449.94
2015,7,6,12,410.66
2015,7,6,13,318.27
2015,7,6,14,380.63
2015,7,6,15,333.79
2015,7,6,16,260.75
2015,7,6,17,165.62
2015,7,6,18,95.03
2015,7,6,19,22.73
2015,7,6,20,0.0
2015,7,6,21,0.0
2015,7,6,22,0.0
2015,7,6,23,0.0
2015,7,7,0,0.0
2015,7,7,1,0.0
2015,7,7,2,0.0
2015,7,7,3,0.0
2015,7,7,4,17.61
2015,7,7,5,49.06
2015,7,7,6,79.83
2015,7,7,7,169.7
2015,7,7,8,285.48
2015,7,7,9,423.27
2015,7,7,10,525.38
2015,7,7,11,621.44
2015,7,7,12,735.78
2015,7,7,13,621.26
2015,7,7,14,624.88
2015,7,7,15,524.76
2015,7,7,16,399.09
2015,7,7,17,276.97
2015,7,7,18,174.83
2015,7,7,19,63.9
2015,7,7,20,0.0
2015,7,7,21,0.0
2015,7,7,22,0.0
2015,7,7,23,0.0
2015,7,8,0,0.0
2015,7,8,1,0.0
2015,7,8,2,0.0
2015,7,8,3,0.0
2015,7,8,4,15.17
2015,7,8,5,74.74
2015,7,8,6,163.1
2015,7,8,7,396.66
2015,7,8,8,385.25
2015,7,8,9,358.1
2015,7,8,10,352.3
2015,7,8,11,367.84
2015,7,8,12,420.79
2015,7,8,13,496.66
2015,7,8,14,479.62
2015,7,8,15,414.75
2015,7,8,16,285.46
2015,7,8,17,178.48
2015,7,8,18,122.08
2015,7,8,19,48.17
2015,7,8,20,0.0
2015,7,8,21,0.0
2015,7,8,22,0.0
2015,7,8,23,0.0
2015,7,9,0,0.0
2015,7,9,1,0.0
2015,7,9,2,0.0
2015,7,9,3,0.0
2015,7,9,4,34.35
2015,7,9,5,149.86
2015,7,9,6,297.25
2015,7,9,7,455.91
2015,7,9,8,595.36
2015,7,9,9,685.99
2015,7,9,10,749.3
2015,7,9,11,680.9
2015,7,9,12,814.75
2015,7,9,13,757.53
2015,7,9,14,738.58
2015,7,9,15,626.91
2015,7,9,16,488.34
2015,7,9,17,332.95
2015,7,9,18,186.38
2015,7,9,19,64.11
2015,7,9,20,0.0
2015,7,9,21,0.0
2015,7,9,22,0.0
2015,7,9,23,0.0
2015,7,10,0,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0
2015,7,10,3,0.0
2015,7,10,4,30.5
2015,7,10,5,140.2
2015,7,10,6,286.32
2015,7,10,7,421.94
2015,7,10,8,547.02
2015,7,10,9,598.53
2015,7,10,10,741.04
2015,7,10,11,724.89
2015,7,10,12,816.62
2015,7,10,13,764.4
2015,7,10,14,685.49
2015,7,10,15,579.68
2015,7,10,16,391.29
2015,7,10,17,240.42
2015,7,10,18,132.31
2015,7,10,19,34.59
2015,7,10,20,0.0
2015,7,10,21,0.0
2015,7,10,22,0.0
2015,7,10,23,0.0
2015,7,11,0,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0
2015,7,11,3,0.0
2015,7,11,4,26.23
2015,7,11,5,141.28
2015,7,11,6,283.7
2015,7,11,7,425.4
2015,7,11,8,544.61
2015,7,11,9,560.18
2015,7,11,10,617.57
2015,7,11,11,529.91
2015,7,11,12,697.06
2015,7,11,13,551.93
2015,7,11,14,489.91
2015,7,11,15,420.66
2015,7,11,16,301.05
2015,7,11,17,204.73
2015,7,11,18,105.62
2015,7,11,19,26.76
2015,7,11,20,0.0
2015,7,11,21,0.0
2015,7,11,22,0.0
2015,7,11,23,0.0
2015,7,12,0,0.0
2015,7,12,1,0.0
2015,7,12,2,0.0
2015,7,12,3,0.0
2015,7,12,4,15.22
2015,7,12,5,41.91
2015,7,12,6,107.92
2015,7,12,7,209.95
2015,7,12,8,268.78
2015,7,12,9,414.11
2015,7,12,10,433.44
2015,7,12,11,499.0
2015,7,12,12,531.13
2015,7,12,13,544.29
2015,7,12,14,500.95
2015,7,12,15,477.28
2015,7,12,16,341.17
2015,7,12,17,253.62
2015,7,12,18,134.03
2015,7,12,19,41.02
2015,7,12,20,0.0
2015,7,12,21,0.0
2015,7,12,22,0.0
2015,7,12,23,0.0
2015,7,13,0,0.0
2015,7,13,1,0.0
2015,7,13,2,0.0
2015,7,13,3,0.0
2015,7,13,4,13.61
2015,7,13,5,42.88
2015,7,13,6,112.27
2015,7,13,7,161.77
2015,7,13,8,184.2
2015,7,13,9,193.62
2015,7,13,10,193.62
2015,7,13,11,279.65
2015,7,13,12,326.5
2015,7,13,13,351.54
2015,7,13,14,245.69
2015,7,13,15,178.16
2015,7,13,16,230.36
2015,7,13,17,264.27
2015,7,13,18,53.27
2015,7,13,19,8.66
2015,7,13,20,0.0
2015,7,13,21,0.0
2015,7,13,22,0.0
2015,7,13,23,0.0
2015,7,14,0,0.0
2015,7,14,1,0.0
2015,7,14,2,0.0
2015,7,14,3,0.0
2015,7,14,4,16.1
2015,7,14,5,43.76
2015,7,14,6,99.68
2015,7,14,7,152.63
2015,7,14,8,187.26
2015,7,14,9,297.22
2015,7,14,10,363.82
2015,7,14,11,384.41
2015,7,14,12,389.75
2015,7,14,13,319.47
2015,7,14,14,212.03
2015,7,14,15,193.22
2015,7,14,16,231.8
2015,7,14,17,248.88
2015,7,14,18,43.04
2015,7,14,19,19.0
2015,7,14,20,0.0
2015,7,14,21,0.0
2015,7,14,22,0.0
2015,7,14,23,0.0
2015,7,15,0,0.0
2015,7,15,1,0.0
2015,7,15,2,0.0
2015,7,15,3,0.0
2015,7,15,4,14.52
2015,7,15,5,50.18
2015,7,15,6,124.41
2015,7,15,7,239.49
2015,7,15,8,481.32
2015,7,15,9,548.51
2015,7,15,10,596.0
2015,7,15,11,590.8
2015,7,15,12,670.36
2015,7,15,13,729.01
2015,7,15,14,672.31
2015,7,15,15,601.29
2015,7,15,16,484.12
2015,7,15,17,339.06
2015,7,15,18,189.52
2015,7,15,19,54.07
2015,7,15,20,0.0
2015,7,15,21,0.0
2015,7,15,22,0.0
2015,7,15,23,0.0
2015,7,16,0,0.0
2015,7,16,1,0.0
2015,7,16,2,0.0
2015,7,16,3,0.0
2015,7,16,4,17.79
2015,7,16,5,76.57
2015,7,16,6,186.1
2015,7,16,7,304.34
2015,7,16,8,449.01
2015,7,16,9,569.22
2015,7,16,10,620.62
2015,7,16,11,650.86
2015,7,16,12,604.68
2015,7,16,13,528.14
2015,7,16,14,465.33
2015,7,16,15,403.95
2015,7,16,16,308.0
2015,7,16,17,195.89
2015,7,16,18,94.36
2015,7,16,19,31.13
2015,7,16,20,0.0
2015,7,16,21,0.0
2015,7,16,22,0.0
2015,7,16,23,0.0
2015,7,17,0,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,0.0
2015,7,17,4,17.3
2015,7,17,5,55.17
2015,7,17,6,152.55
2015,7,17,7,261.37
2015,7,17,8,372.76
2015,7,17,9,546.81
2015,7,17,10,548.08
2015,7,17,11,594.22
2015,7,17,12,589.3
2015,7,17,13,590.62
2015,7,17,14,561.19
2015,7,17,15,491.26
2015,7,17,16,436.05
2015,7,17,17,311.18
2015,7,17,18,140.51
2015,7,17,19,39.27
2015,7,17,20,0.0
2015,7,17,21,0.0
2015,7,17,22,0.0
2015,7,17,23,0.0
2015,7,18,0,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,0.0
2015,7,18,4,24.85
2015,7,18,5,139.77
2015,7,18,6,296.59
2015,7,18,7,455.9
2015,7,18,8,603.4
2015,7,18,9,712.38
2015,7,18,10,808.5
2015,7,18,11,655.31
2015,7,18,12,715.62
2015,7,18,13,670.7
2015,7,18,14,639.0
2015,7,18,15,490.89
2015,7,18,16,363.11
2015,7,18,17,256.86
2015,7,18,18,130.38
2015,7,18,19,37.22
2015,7,18,20,0.0
2015,7,18,21,0.0
2015,7,18,22,0.0
2015,7,18,23,0.0
2015,7,19,0,0.0
2015,7,19,1,0.0
2015,7,19,2,0.0
2015,7,19,3,0.0
2015,7,19,4,11.59
2015,7,19,5,59.09
2015,7,19,6,132.92
2015,7,19,7,274.9
2015,7,19,8,438.77
2015,7,19,9,487.38
2015,7,19,10,638.92
2015,7,19,11,774.14
2015,7,19,12,818.8
2015,7,19,13,799.28
2015,7,19,14,700.01
2015,7,19,15,632.41
2015,7,19,16,490.32
2015,7,19,17,320.06
2015,7,19,18,160.86
2015,7,19,19,41.63
2015,7,19,20,0.0
2015,7,19,21,0.0
2015,7,19,22,0.0
2015,7,19,23,0.0
2015,7,20,0,0.0
2015,7,20,1,0.0
2015,7,20,2,0.0
2015,7,20,3,0.0
2015,7,20,4,14.72
2015,7,20,5,75.66
2015,7,20,6,174.99
2015,7,20,7,305.09
2015,7,20,8,428.47
2015,7,20,9,456.32
2015,7,20,10,463.82
2015,7,20,11,393.58
2015,7,20,12,349.45
2015,7,20,13,272.11
2015,7,20,14,253.79
2015,7,20,15,410.82
2015,7,20,16,234.87
2015,7,20,17,170.32
2015,7,20,18,73.66
2015,7,20,19,32.41
2015,7,20,20,0.0
2015,7,20,21,0.0
2015,7,20,22,0.0
2015,7,20,23,0.0
2015,7,21,0,0.0
2015,7,21,1,0.0
2015,7,21,2,0.0
2015,7,21,3,0.0
2015,7,21,4,19.58
2015,7,21,5,116.77
2015,7,21,6,244.22
2015,7,21,7,410.86
2015,7,21,8,519.09
2015,7,21,9,549.52
2015,7,21,10,477.05
2015,7,21,11,581.85
2015,7,21,12,608.73
2015,7,21,13,606.55
2015,7,21,14,529.09
2015,7,21,15,461.06
2015,7,21,16,323.32
2015,7,21,17,215.39
2015,7,21,18,115.02
2015,7,21,19,37.91
2015,7,21,20,0.0
2015,7,21,21,0.0
2015,7,21,22,0.0
2015,7,21,23,0.0
2015,7,22,0,0.0
2015,7,22,1,0.0
2015,7,22,2,0.0
2015,7,22,3,0.0
2015,7,22,4,9.07
2015,7,22,5,62.84
2015,7,22,6,146.24
2015,7,22,7,241.63
2015,7,22,8,336.81
2015,7,22,9,412.48
2015,7,22,10,349.05
2015,7,22,11,359.36
2015,7,22,12,330.8
2015,7,22,13,303.95
2015,7,22,14,360.7
2015,7,22,15,318.36
2015,7,22,16,256.75
2015,7,22,17,187.82
2015,7,22,18,127.57
2015,7,22,19,41.93
2015,7,22,20,0.0
2015,7,22,21,0.0
2015,7,22,22,0.0
2015,7,22,23,0.0
2015,7,23,0,0.0
2015,7,23,1,0.0
2015,7,23,2,0.0
2015,7,23,3,0.0
2015,7,23,4,16.23
2015,7,23,5,68.19
2015,7,23,6,233.37
2015,7,23,7,285.07
2015,7,23,8,371.79
2015,7,23,9,445.77
2015,7,23,10,493.97
2015,7,23,11,511.73
2015,7,23,12,500.55
2015,7,23,13,429.76
2015,7,23,14,484.02
2015,7,23,15,394.71
2015,7,23,16,269.82
2015,7,23,17,170.98
2015,7,23,18,59.67
2015,7,23,19,24.25
2015,7,23,20,0.0
2015,7,23,21,0.0
2015,7,23,22,0.0
2015,7,23,23,0.0
2015,7,24,0,0.0
2015,7,24,1,0.0
2015,7,24,2,0.0
2015,7,24,3,0.0
2015,7,24,4,8.62
2015,7,24,5,38.75
2015,7,24,6,70.88
2015,7,24,7,113.03
2015,7,24,8,164.09
