-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  55.0014   Longitude -7.2896 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 108.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,12,19,13,134.1
2016,12,19,14,59.95
2016,12,19,15,20.74
2016,12,19,16,0.0
2016,12,19,17,0.0
2016,12,19,18,0.0
2016,12,19,19,0.0
2016,12,19,20,0.0
2016,12,19,21,0.0
2016,12,19,22,0.0
2016,12,19,23,0.0
2016,12,20,0,0.0
2016,12,20,1,0.0
2016,12,20,2,0.0
2016,12,20,3,0.0
2016,12,20,4,0.0
2016,12,20,5,0.0
2016,12,20,6,0.0
2016,12,20,7,0.0
2016,12,20,8,0.0
2016,12,20,9,17.14
2016,12,20,10,34.87
2016,12,20,11,53.96
2016,12,20,12,37.84
2016,12,20,13,16.09
2016,12,20,14,17.62
2016,12,20,15,12.66
2016,12,20,16,0.0
2016,12,20,17,0.0
2016,12,20,18,0.0
2016,12,20,19,0.0
2016,12,20,20,0.0
2016,12,20,21,0.0
2016,12,20,22,0.0
2016,12,20,23,0.0
2016,12,21,0,0.0
2016,12,21,1,0.0
2016,12,21,2,0.0
2016,12,21,3,0.0
2016,12,21,4,0.0
2016,12,21,5,0.0
2016,12,21,6,0.0
2016,12,21,7,0.0
2016,12,21,8,0.0
2016,12,21,9,15.3
2016,12,21,10,42.93
2016,12,21,11,79.84
2016,12,21,12,114.19
2016,12,21,13,72.0
2016,12,21,14,47.04
2016,12,21,15,8.63
2016,12,21,16,0.0
2016,12,21,17,0.0
2016,12,21,18,0.0
2016,12,21,19,0.0
2016,12,21,20,0.0
2016,12,21,21,0.0
2016,12,21,22,0.0
2016,12,21,23,0.0
2016,12,22,0,0.0
2016,12,22,1,0.0
2016,12,22,2,0.0
2016,12,22,3,0.0
2016,12,22,4,0.0
2016,12,22,5,0.0
2016,12,22,6,0.0
2016,12,22,7,0.0
2016,12,22,8,0.0
2016,12,22,9,13.1
2016,12,22,10,33.94
2016,12,22,11,77.06
2016,12,22,12,53.5
2016,12,22,13,35.05
2016,12,22,14,26.7
2016,12,22,15,11.07
2016,12,22,16,0.0
2016,12,22,17,0.0
2016,12,22,18,0.0
2016,12,22,19,0.0
2016,12,22,20,0.0
2016,12,22,21,0.0
2016,12,22,22,0.0
2016,12,22,23,0.0
2016,12,23,0,0.0
2016,12,23,1,0.0
2016,12,23,2,0.0
2016,12,23,3,0.0
2016,12,23,4,0.0
2016,12,23,5,0.0
2016,12,23,6,0.0
2016,12,23,7,0.0
2016,12,23,8,0.0
2016,12,23,9,12.66
2016,12,23,10,25.91
2016,12,23,11,56.18
2016,12,23,12,68.25
2016,12,23,13,70.47
2016,12,23,14,35.83
2016,12,23,15,9.04
2016,12,23,16,0.0
2016,12,23,17,0.0
2016,12,23,18,0.0
2016,12,23,19,0.0
2016,12,23,20,0.0
2016,12,23,21,0.0
2016,12,23,22,0.0
2016,12,23,23,0.0
2016,12,24,0,0.0
2016,12,24,1,0.0
2016,12,24,2,0.0
2016,12,24,3,0.0
2016,12,24,4,0.0
2016,12,24,5,0.0
2016,12,24,6,0.0
2016,12,24,7,0.0
2016,12,24,8,0.0
2016,12,24,9,12.08
2016,12,24,10,41.73
2016,12,24,11,72.05
2016,12,24,12,92.21
2016,12,24,13,82.2
2016,12,24,14,31.65
2016,12,24,15,12.81
2016,12,24,16,0.0
2016,12,24,17,0.0
2016,12,24,18,0.0
2016,12,24,19,0.0
2016,12,24,20,0.0
2016,12,24,21,0.0
2016,12,24,22,0.0
2016,12,24,23,0.0
2016,12,25,0,0.0
2016,12,25,1,0.0
2016,12,25,2,0.0
2016,12,25,3,0.0
2016,12,25,4,0.0
2016,12,25,5,0.0
2016,12,25,6,0.0
2016,12,25,7,0.0
2016,12,25,8,0.0
2016,12,25,9,11.12
2016,12,25,10,31.88
2016,12,25,11,56.43
2016,12,25,12,55.73
2016,12,25,13,74.81
2016,12,25,14,38.91
2016,12,25,15,11.98
2016,12,25,16,0.0
2016,12,25,17,0.0
2016,12,25,18,0.0
2016,12,25,19,0.0
2016,12,25,20,0.0
2016,12,25,21,0.0
2016,12,25,22,0.0
2016,12,25,23,0.0
2016,12,26,0,0.0
2016,12,26,1,0.0
2016,12,26,2,0.0
2016,12,26,3,0.0
2016,12,26,4,0.0
2016,12,26,5,0.0
2016,12,26,6,0.0
2016,12,26,7,0.0
2016,12,26,8,0.0
2016,12,26,9,11.56
2016,12,26,10,60.03
2016,12,26,11,113.35
2016,12,26,12,101.7
2016,12,26,13,90.23
2016,12,26,14,47.14
2016,12,26,15,21.3
2016,12,26,16,0.0
2016,12,26,17,0.0
2016,12,26,18,0.0
2016,12,26,19,0.0
2016,12,26,20,0.0
2016,12,26,21,0.0
2016,12,26,22,0.0
2016,12,26,23,0.0
2016,12,27,0,0.0
2016,12,27,1,0.0
2016,12,27,2,0.0
2016,12,27,3,0.0
2016,12,27,4,0.0
2016,12,27,5,0.0
2016,12,27,6,0.0
2016,12,27,7,0.0
2016,12,27,8,0.0
2016,12,27,9,14.85
2016,12,27,10,49.8
2016,12,27,11,111.59
2016,12,27,12,142.18
2016,12,27,13,127.0
2016,12,27,14,79.96
2016,12,27,15,20.41
2016,12,27,16,0.0
2016,12,27,17,0.0
2016,12,27,18,0.0
2016,12,27,19,0.0
2016,12,27,20,0.0
2016,12,27,21,0.0
2016,12,27,22,0.0
2016,12,27,23,0.0
2016,12,28,0,0.0
2016,12,28,1,0.0
2016,12,28,2,0.0
2016,12,28,3,0.0
2016,12,28,4,0.0
2016,12,28,5,0.0
2016,12,28,6,0.0
2016,12,28,7,0.0
2016,12,28,8,0.0
2016,12,28,9,14.46
2016,12,28,10,44.05
2016,12,28,11,63.76
2016,12,28,12,78.23
2016,12,28,13,68.97
2016,12,28,14,41.89
2016,12,28,15,11.9
2016,12,28,16,0.0
2016,12,28,17,0.0
2016,12,28,18,0.0
2016,12,28,19,0.0
2016,12,28,20,0.0
2016,12,28,21,0.0
2016,12,28,22,0.0
2016,12,28,23,0.0
2016,12,29,0,0.0
2016,12,29,1,0.0
2016,12,29,2,0.0
2016,12,29,3,0.0
2016,12,29,4,0.0
2016,12,29,5,0.0
2016,12,29,6,0.0
2016,12,29,7,0.0
2016,12,29,8,0.0
2016,12,29,9,18.34
2016,12,29,10,46.78
2016,12,29,11,77.16
2016,12,29,12,89.51
2016,12,29,13,85.38
2016,12,29,14,63.41
2016,12,29,15,17.9
2016,12,29,16,0.0
2016,12,29,17,0.0
2016,12,29,18,0.0
2016,12,29,19,0.0
2016,12,29,20,0.0
2016,12,29,21,0.0
2016,12,29,22,0.0
2016,12,29,23,0.0
2016,12,30,0,0.0
2016,12,30,1,0.0
2016,12,30,2,0.0
2016,12,30,3,0.0
2016,12,30,4,0.0
2016,12,30,5,0.0
2016,12,30,6,0.0
2016,12,30,7,0.0
2016,12,30,8,0.0
2016,12,30,9,12.56
2016,12,30,10,26.8
2016,12,30,11,17.72
2016,12,30,12,30.2
2016,12,30,13,51.68
2016,12,30,14,30.59
2016,12,30,15,13.62
2016,12,30,16,0.0
2016,12,30,17,0.0
2016,12,30,18,0.0
2016,12,30,19,0.0
2016,12,30,20,0.0
2016,12,30,21,0.0
2016,12,30,22,0.0
2016,12,30,23,0.0
2016,12,31,0,0.0
2016,12,31,1,0.0
2016,12,31,2,0.0
2016,12,31,3,0.0
2016,12,31,4,0.0
2016,12,31,5,0.0
2016,12,31,6,0.0
2016,12,31,7,0.0
2016,12,31,8,0.0
2016,12,31,9,14.37
2016,12,31,10,29.66
2016,12,31,11,19.66
2016,12,31,12,51.68
2016,12,31,13,35.49
2016,12,31,14,22.54
2016,12,31,15,14.48
2016,12,31,16,0.0
2016,12,31,17,0.0
2016,12,31,18,0.0
2016,12,31,19,0.0
2016,12,31,20,0.0
2016,12,31,21,0.0
2016,12,31,22,0.0
2016,12,31,23,0.0
2017,1,1,0,0.0
2017,1,1,1,0.0
2017,1,1,2,0.0
2017,1,1,3,0.0
2017,1,1,4,0.0
2017,1,1,5,0.0
2017,1,1,6,0.0
2017,1,1,7,0.0
2017,1,1,8,0.0
2017,1,1,9,12.88
2017,1,1,10,57.48
2017,1,1,11,109.16
2017,1,1,12,138.79
2017,1,1,13,121.03
2017,1,1,14,75.38
2017,1,1,15,24.28
2017,1,1,16,0.0
2017,1,1,17,0.0
2017,1,1,18,0.0
2017,1,1,19,0.0
2017,1,1,20,0.0
2017,1,1,21,0.0
2017,1,1,22,0.0
2017,1,1,23,0.0
2017,1,2,0,0.0
2017,1,2,1,0.0
2017,1,2,2,0.0
2017,1,2,3,0.0
2017,1,2,4,0.0
2017,1,2,5,0.0
2017,1,2,6,0.0
2017,1,2,7,0.0
2017,1,2,8,0.0
2017,1,2,9,14.85
2017,1,2,10,54.05
2017,1,2,11,118.25
2017,1,2,12,148.77
2017,1,2,13,131.28
2017,1,2,14,64.58
2017,1,2,15,33.45
2017,1,2,16,0.0
2017,1,2,17,0.0
2017,1,2,18,0.0
2017,1,2,19,0.0
2017,1,2,20,0.0
2017,1,2,21,0.0
2017,1,2,22,0.0
2017,1,2,23,0.0
2017,1,3,0,0.0
2017,1,3,1,0.0
2017,1,3,2,0.0
2017,1,3,3,0.0
2017,1,3,4,0.0
2017,1,3,5,0.0
2017,1,3,6,0.0
2017,1,3,7,0.0
2017,1,3,8,0.0
2017,1,3,9,14.38
2017,1,3,10,53.64
2017,1,3,11,96.34
2017,1,3,12,140.88
2017,1,3,13,99.25
2017,1,3,14,89.75
2017,1,3,15,33.91
2017,1,3,16,0.0
2017,1,3,17,0.0
2017,1,3,18,0.0
2017,1,3,19,0.0
2017,1,3,20,0.0
2017,1,3,21,0.0
2017,1,3,22,0.0
2017,1,3,23,0.0
2017,1,4,0,0.0
2017,1,4,1,0.0
2017,1,4,2,0.0
2017,1,4,3,0.0
2017,1,4,4,0.0
2017,1,4,5,0.0
2017,1,4,6,0.0
2017,1,4,7,0.0
2017,1,4,8,0.0
2017,1,4,9,14.55
2017,1,4,10,60.77
2017,1,4,11,115.64
2017,1,4,12,143.95
2017,1,4,13,116.74
2017,1,4,14,85.2
2017,1,4,15,26.93
2017,1,4,16,0.0
2017,1,4,17,0.0
2017,1,4,18,0.0
2017,1,4,19,0.0
2017,1,4,20,0.0
2017,1,4,21,0.0
2017,1,4,22,0.0
2017,1,4,23,0.0
2017,1,5,0,0.0
2017,1,5,1,0.0
2017,1,5,2,0.0
2017,1,5,3,0.0
2017,1,5,4,0.0
2017,1,5,5,0.0
2017,1,5,6,0.0
2017,1,5,7,0.0
2017,1,5,8,0.0
2017,1,5,9,16.27
2017,1,5,10,45.95
2017,1,5,11,77.7
2017,1,5,12,79.1
2017,1,5,13,70.38
2017,1,5,14,44.26
2017,1,5,15,16.74
2017,1,5,16,0.0
2017,1,5,17,0.0
2017,1,5,18,0.0
2017,1,5,19,0.0
2017,1,5,20,0.0
2017,1,5,21,0.0
2017,1,5,22,0.0
2017,1,5,23,0.0
2017,1,6,0,0.0
2017,1,6,1,0.0
2017,1,6,2,0.0
2017,1,6,3,0.0
2017,1,6,4,0.0
2017,1,6,5,0.0
2017,1,6,6,0.0
2017,1,6,7,0.0
2017,1,6,8,0.0
2017,1,6,9,14.42
2017,1,6,10,35.55
2017,1,6,11,56.48
2017,1,6,12,89.41
2017,1,6,13,69.07
2017,1,6,14,45.46
2017,1,6,15,17.27
2017,1,6,16,0.0
2017,1,6,17,0.0
2017,1,6,18,0.0
2017,1,6,19,0.0
2017,1,6,20,0.0
2017,1,6,21,0.0
2017,1,6,22,0.0
2017,1,6,23,0.0
2017,1,7,0,0.0
2017,1,7,1,0.0
2017,1,7,2,0.0
2017,1,7,3,0.0
2017,1,7,4,0.0
2017,1,7,5,0.0
2017,1,7,6,0.0
2017,1,7,7,0.0
2017,1,7,8,0.0
2017,1,7,9,13.62
2017,1,7,10,47.2
2017,1,7,11,78.57
2017,1,7,12,94.45
2017,1,7,13,90.31
2017,1,7,14,92.88
2017,1,7,15,25.86
2017,1,7,16,0.0
2017,1,7,17,0.0
2017,1,7,18,0.0
2017,1,7,19,0.0
2017,1,7,20,0.0
2017,1,7,21,0.0
2017,1,7,22,0.0
2017,1,7,23,0.0
2017,1,8,0,0.0
2017,1,8,1,0.0
2017,1,8,2,0.0
2017,1,8,3,0.0
2017,1,8,4,0.0
2017,1,8,5,0.0
2017,1,8,6,0.0
2017,1,8,7,0.0
2017,1,8,8,0.0
2017,1,8,9,11.86
2017,1,8,10,31.4
2017,1,8,11,43.09
2017,1,8,12,66.48
2017,1,8,13,72.05
2017,1,8,14,49.53
2017,1,8,15,19.06
2017,1,8,16,0.0
2017,1,8,17,0.0
2017,1,8,18,0.0
2017,1,8,19,0.0
2017,1,8,20,0.0
2017,1,8,21,0.0
2017,1,8,22,0.0
2017,1,8,23,0.0
2017,1,9,0,0.0
2017,1,9,1,0.0
2017,1,9,2,0.0
2017,1,9,3,0.0
2017,1,9,4,0.0
2017,1,9,5,0.0
2017,1,9,6,0.0
2017,1,9,7,0.0
2017,1,9,8,0.0
2017,1,9,9,17.41
2017,1,9,10,52.88
2017,1,9,11,111.54
2017,1,9,12,119.16
2017,1,9,13,88.41
2017,1,9,14,65.14
2017,1,9,15,22.62
2017,1,9,16,0.0
2017,1,9,17,0.0
2017,1,9,18,0.0
2017,1,9,19,0.0
2017,1,9,20,0.0
2017,1,9,21,0.0
2017,1,9,22,0.0
2017,1,9,23,0.0
2017,1,10,0,0.0
2017,1,10,1,0.0
2017,1,10,2,0.0
2017,1,10,3,0.0
2017,1,10,4,0.0
2017,1,10,5,0.0
2017,1,10,6,0.0
2017,1,10,7,0.0
2017,1,10,8,0.0
2017,1,10,9,19.73
2017,1,10,10,41.98
2017,1,10,11,76.38
2017,1,10,12,88.4
2017,1,10,13,56.18
2017,1,10,14,36.58
2017,1,10,15,23.61
2017,1,10,16,0.0
2017,1,10,17,0.0
2017,1,10,18,0.0
2017,1,10,19,0.0
2017,1,10,20,0.0
2017,1,10,21,0.0
2017,1,10,22,0.0
2017,1,10,23,0.0
2017,1,11,0,0.0
2017,1,11,1,0.0
2017,1,11,2,0.0
2017,1,11,3,0.0
2017,1,11,4,0.0
2017,1,11,5,0.0
2017,1,11,6,0.0
2017,1,11,7,0.0
2017,1,11,8,0.0
2017,1,11,9,18.28
2017,1,11,10,64.93
2017,1,11,11,77.68
2017,1,11,12,134.74
2017,1,11,13,99.47
2017,1,11,14,76.94
2017,1,11,15,25.92
2017,1,11,16,0.0
2017,1,11,17,0.0
2017,1,11,18,0.0
2017,1,11,19,0.0
2017,1,11,20,0.0
2017,1,11,21,0.0
2017,1,11,22,0.0
2017,1,11,23,0.0
2017,1,12,0,0.0
2017,1,12,1,0.0
2017,1,12,2,0.0
2017,1,12,3,0.0
2017,1,12,4,0.0
2017,1,12,5,0.0
2017,1,12,6,0.0
2017,1,12,7,0.0
2017,1,12,8,0.0
2017,1,12,9,17.86
2017,1,12,10,41.84
2017,1,12,11,80.36
2017,1,12,12,58.45
2017,1,12,13,88.81
2017,1,12,14,39.16
2017,1,12,15,20.44
2017,1,12,16,0.0
2017,1,12,17,0.0
2017,1,12,18,0.0
2017,1,12,19,0.0
2017,1,12,20,0.0
2017,1,12,21,0.0
2017,1,12,22,0.0
2017,1,12,23,0.0
2017,1,13,0,0.0
2017,1,13,1,0.0
2017,1,13,2,0.0
2017,1,13,3,0.0
2017,1,13,4,0.0
2017,1,13,5,0.0
2017,1,13,6,0.0
2017,1,13,7,0.0
2017,1,13,8,0.0
2017,1,13,9,22.38
2017,1,13,10,66.86
2017,1,13,11,69.73
2017,1,13,12,138.38
2017,1,13,13,102.1
2017,1,13,14,80.91
2017,1,13,15,26.95
2017,1,13,16,0.0
2017,1,13,17,0.0
2017,1,13,18,0.0
2017,1,13,19,0.0
2017,1,13,20,0.0
2017,1,13,21,0.0
2017,1,13,22,0.0
2017,1,13,23,0.0
2017,1,14,0,0.0
2017,1,14,1,0.0
2017,1,14,2,0.0
2017,1,14,3,0.0
2017,1,14,4,0.0
2017,1,14,5,0.0
2017,1,14,6,0.0
2017,1,14,7,0.0
2017,1,14,8,0.0
2017,1,14,9,21.24
2017,1,14,10,46.98
2017,1,14,11,95.16
2017,1,14,12,80.09
2017,1,14,13,108.15
2017,1,14,14,69.5
2017,1,14,15,28.23
2017,1,14,16,0.0
2017,1,14,17,0.0
2017,1,14,18,0.0
2017,1,14,19,0.0
2017,1,14,20,0.0
2017,1,14,21,0.0
2017,1,14,22,0.0
2017,1,14,23,0.0
2017,1,15,0,0.0
2017,1,15,1,0.0
2017,1,15,2,0.0
2017,1,15,3,0.0
2017,1,15,4,0.0
2017,1,15,5,0.0
2017,1,15,6,0.0
2017,1,15,7,0.0
2017,1,15,8,0.0
2017,1,15,9,13.84
2017,1,15,10,41.79
2017,1,15,11,103.48
2017,1,15,12,95.71
2017,1,15,13,84.51
2017,1,15,14,91.86
2017,1,15,15,39.47
2017,1,15,16,0.0
2017,1,15,17,0.0
2017,1,15,18,0.0
2017,1,15,19,0.0
2017,1,15,20,0.0
2017,1,15,21,0.0
2017,1,15,22,0.0
2017,1,15,23,0.0
2017,1,16,0,0.0
2017,1,16,1,0.0
2017,1,16,2,0.0
2017,1,16,3,0.0
2017,1,16,4,0.0
2017,1,16,5,0.0
2017,1,16,6,0.0
2017,1,16,7,0.0
2017,1,16,8,0.0
2017,1,16,9,18.3
2017,1,16,10,51.94
2017,1,16,11,83.78
2017,1,16,12,82.26
2017,1,16,13,85.92
2017,1,16,14,50.14
2017,1,16,15,22.78
2017,1,16,16,6.52
2017,1,16,17,0.0
2017,1,16,18,0.0
2017,1,16,19,0.0
2017,1,16,20,0.0
2017,1,16,21,0.0
2017,1,16,22,0.0
2017,1,16,23,0.0
2017,1,17,0,0.0
2017,1,17,1,0.0
2017,1,17,2,0.0
2017,1,17,3,0.0
2017,1,17,4,0.0
2017,1,17,5,0.0
2017,1,17,6,0.0
2017,1,17,7,0.0
2017,1,17,8,0.0
2017,1,17,9,19.86
2017,1,17,10,60.65
2017,1,17,11,110.72
2017,1,17,12,134.85
2017,1,17,13,119.66
2017,1,17,14,95.96
2017,1,17,15,32.35
2017,1,17,16,5.05
2017,1,17,17,0.0
2017,1,17,18,0.0
2017,1,17,19,0.0
2017,1,17,20,0.0
2017,1,17,21,0.0
2017,1,17,22,0.0
2017,1,17,23,0.0
2017,1,18,0,0.0
2017,1,18,1,0.0
2017,1,18,2,0.0
2017,1,18,3,0.0
2017,1,18,4,0.0
2017,1,18,5,0.0
2017,1,18,6,0.0
2017,1,18,7,0.0
2017,1,18,8,0.0
2017,1,18,9,16.67
2017,1,18,10,65.23
2017,1,18,11,106.04
2017,1,18,12,113.58
2017,1,18,13,107.9
2017,1,18,14,63.56
2017,1,18,15,35.3
2017,1,18,16,3.92
2017,1,18,17,0.0
2017,1,18,18,0.0
2017,1,18,19,0.0
2017,1,18,20,0.0
2017,1,18,21,0.0
2017,1,18,22,0.0
2017,1,18,23,0.0
2017,1,19,0,0.0
2017,1,19,1,0.0
2017,1,19,2,0.0
2017,1,19,3,0.0
2017,1,19,4,0.0
2017,1,19,5,0.0
2017,1,19,6,0.0
2017,1,19,7,0.0
2017,1,19,8,0.0
2017,1,19,9,11.6
2017,1,19,10,28.96
2017,1,19,11,47.41
2017,1,19,12,38.8
2017,1,19,13,59.41
2017,1,19,14,36.98
2017,1,19,15,25.23
2017,1,19,16,3.73
2017,1,19,17,0.0
2017,1,19,18,0.0
2017,1,19,19,0.0
2017,1,19,20,0.0
2017,1,19,21,0.0
2017,1,19,22,0.0
2017,1,19,23,0.0
2017,1,20,0,0.0
2017,1,20,1,0.0
2017,1,20,2,0.0
2017,1,20,3,0.0
2017,1,20,4,0.0
2017,1,20,5,0.0
2017,1,20,6,0.0
2017,1,20,7,0.0
2017,1,20,8,0.0
2017,1,20,9,11.72
2017,1,20,10,23.86
2017,1,20,11,23.7
2017,1,20,12,42.94
2017,1,20,13,21.48
2017,1,20,14,26.9
2017,1,20,15,56.91
2017,1,20,16,7.77
2017,1,20,17,0.0
2017,1,20,18,0.0
2017,1,20,19,0.0
2017,1,20,20,0.0
2017,1,20,21,0.0
2017,1,20,22,0.0
2017,1,20,23,0.0
2017,1,21,0,0.0
2017,1,21,1,0.0
2017,1,21,2,0.0
2017,1,21,3,0.0
2017,1,21,4,0.0
2017,1,21,5,0.0
2017,1,21,6,0.0
2017,1,21,7,0.0
2017,1,21,8,0.0
2017,1,21,9,39.01
2017,1,21,10,112.98
2017,1,21,11,182.87
2017,1,21,12,226.03
2017,1,21,13,198.59
2017,1,21,14,150.92
2017,1,21,15,63.27
2017,1,21,16,8.69
2017,1,21,17,0.0
2017,1,21,18,0.0
2017,1,21,19,0.0
2017,1,21,20,0.0
2017,1,21,21,0.0
2017,1,21,22,0.0
2017,1,21,23,0.0
2017,1,22,0,0.0
2017,1,22,1,0.0
2017,1,22,2,0.0
2017,1,22,3,0.0
2017,1,22,4,0.0
2017,1,22,5,0.0
2017,1,22,6,0.0
2017,1,22,7,0.0
2017,1,22,8,0.0
2017,1,22,9,29.47
2017,1,22,10,69.12
2017,1,22,11,113.36
2017,1,22,12,152.4
2017,1,22,13,161.32
2017,1,22,14,128.27
2017,1,22,15,71.02
2017,1,22,16,9.15
2017,1,22,17,0.0
2017,1,22,18,0.0
2017,1,22,19,0.0
2017,1,22,20,0.0
2017,1,22,21,0.0
2017,1,22,22,0.0
2017,1,22,23,0.0
2017,1,23,0,0.0
2017,1,23,1,0.0
2017,1,23,2,0.0
2017,1,23,3,0.0
2017,1,23,4,0.0
2017,1,23,5,0.0
2017,1,23,6,0.0
2017,1,23,7,0.0
2017,1,23,8,0.0
2017,1,23,9,32.38
2017,1,23,10,73.02
2017,1,23,11,116.45
2017,1,23,12,144.84
2017,1,23,13,126.86
2017,1,23,14,103.01
2017,1,23,15,51.98
2017,1,23,16,11.41
2017,1,23,17,0.0
2017,1,23,18,0.0
2017,1,23,19,0.0
2017,1,23,20,0.0
2017,1,23,21,0.0
2017,1,23,22,0.0
2017,1,23,23,0.0
2017,1,24,0,0.0
2017,1,24,1,0.0
2017,1,24,2,0.0
2017,1,24,3,0.0
2017,1,24,4,0.0
2017,1,24,5,0.0
2017,1,24,6,0.0
2017,1,24,7,0.0
2017,1,24,8,0.0
2017,1,24,9,29.61
2017,1,24,10,29.64
2017,1,24,11,101.16
2017,1,24,12,161.47
2017,1,24,13,140.79
2017,1,24,14,93.23
2017,1,24,15,53.5
2017,1,24,16,10.75
2017,1,24,17,0.0
2017,1,24,18,0.0
2017,1,24,19,0.0
2017,1,24,20,0.0
2017,1,24,21,0.0
2017,1,24,22,0.0
2017,1,24,23,0.0
2017,1,25,0,0.0
2017,1,25,1,0.0
2017,1,25,2,0.0
2017,1,25,3,0.0
2017,1,25,4,0.0
2017,1,25,5,0.0
2017,1,25,6,0.0
2017,1,25,7,0.0
2017,1,25,8,0.0
2017,1,25,9,32.62
2017,1,25,10,60.12
2017,1,25,11,65.5
2017,1,25,12,59.88
2017,1,25,13,75.43
2017,1,25,14,54.63
2017,1,25,15,33.73
2017,1,25,16,9.53
2017,1,25,17,0.0
2017,1,25,18,0.0
2017,1,25,19,0.0
2017,1,25,20,0.0
2017,1,25,21,0.0
2017,1,25,22,0.0
2017,1,25,23,0.0
2017,1,26,0,0.0
2017,1,26,1,0.0
2017,1,26,2,0.0
2017,1,26,3,0.0
2017,1,26,4,0.0
2017,1,26,5,0.0
2017,1,26,6,0.0
2017,1,26,7,0.0
2017,1,26,8,0.0
2017,1,26,9,43.1
2017,1,26,10,105.56
2017,1,26,11,147.75
2017,1,26,12,177.44
2017,1,26,13,139.34
2017,1,26,14,97.32
2017,1,26,15,49.75
2017,1,26,16,9.45
2017,1,26,17,0.0
2017,1,26,18,0.0
2017,1,26,19,0.0
2017,1,26,20,0.0
2017,1,26,21,0.0
2017,1,26,22,0.0
2017,1,26,23,0.0
2017,1,27,0,0.0
2017,1,27,1,0.0
2017,1,27,2,0.0
2017,1,27,3,0.0
2017,1,27,4,0.0
2017,1,27,5,0.0
2017,1,27,6,0.0
2017,1,27,7,0.0
2017,1,27,8,0.0
2017,1,27,9,25.24
2017,1,27,10,65.91
2017,1,27,11,49.62
2017,1,27,12,63.73
2017,1,27,13,53.27
2017,1,27,14,70.63
2017,1,27,15,21.03
2017,1,27,16,10.66
2017,1,27,17,0.0
2017,1,27,18,0.0
2017,1,27,19,0.0
2017,1,27,20,0.0
2017,1,27,21,0.0
2017,1,27,22,0.0
2017,1,27,23,0.0
2017,1,28,0,0.0
2017,1,28,1,0.0
2017,1,28,2,0.0
2017,1,28,3,0.0
2017,1,28,4,0.0
2017,1,28,5,0.0
2017,1,28,6,0.0
2017,1,28,7,0.0
2017,1,28,8,0.0
2017,1,28,9,34.2
2017,1,28,10,87.7
2017,1,28,11,144.95
2017,1,28,12,186.78
2017,1,28,13,201.87
2017,1,28,14,149.74
2017,1,28,15,67.97
2017,1,28,16,13.77
2017,1,28,17,0.0
2017,1,28,18,0.0
2017,1,28,19,0.0
2017,1,28,20,0.0
2017,1,28,21,0.0
2017,1,28,22,0.0
2017,1,28,23,0.0
2017,1,29,0,0.0
2017,1,29,1,0.0
2017,1,29,2,0.0
2017,1,29,3,0.0
2017,1,29,4,0.0
2017,1,29,5,0.0
2017,1,29,6,0.0
2017,1,29,7,0.0
2017,1,29,8,7.4
2017,1,29,9,50.25
2017,1,29,10,150.13
2017,1,29,11,219.21
2017,1,29,12,264.92
2017,1,29,13,260.44
2017,1,29,14,201.01
2017,1,29,15,108.82
2017,1,29,16,23.35
2017,1,29,17,0.0
2017,1,29,18,0.0
2017,1,29,19,0.0
2017,1,29,20,0.0
2017,1,29,21,0.0
2017,1,29,22,0.0
2017,1,29,23,0.0
2017,1,30,0,0.0
2017,1,30,1,0.0
2017,1,30,2,0.0
2017,1,30,3,0.0
2017,1,30,4,0.0
2017,1,30,5,0.0
2017,1,30,6,0.0
2017,1,30,7,0.0
2017,1,30,8,6.59
2017,1,30,9,33.51
2017,1,30,10,67.95
2017,1,30,11,71.49
2017,1,30,12,67.05
2017,1,30,13,69.87
2017,1,30,14,46.69
2017,1,30,15,32.65
2017,1,30,16,11.09
2017,1,30,17,0.0
2017,1,30,18,0.0
2017,1,30,19,0.0
2017,1,30,20,0.0
2017,1,30,21,0.0
2017,1,30,22,0.0
2017,1,30,23,0.0
2017,1,31,0,0.0
2017,1,31,1,0.0
2017,1,31,2,0.0
2017,1,31,3,0.0
2017,1,31,4,0.0
2017,1,31,5,0.0
2017,1,31,6,0.0
2017,1,31,7,0.0
2017,1,31,8,5.02
2017,1,31,9,21.31
2017,1,31,10,33.16
2017,1,31,11,100.03
2017,1,31,12,161.4
2017,1,31,13,206.4
2017,1,31,14,155.92
2017,1,31,15,86.96
2017,1,31,16,19.32
2017,1,31,17,0.0
2017,1,31,18,0.0
2017,1,31,19,0.0
2017,1,31,20,0.0
2017,1,31,21,0.0
2017,1,31,22,0.0
2017,1,31,23,0.0
2017,2,1,0,0.0
2017,2,1,1,0.0
2017,2,1,2,0.0
2017,2,1,3,0.0
2017,2,1,4,0.0
2017,2,1,5,0.0
2017,2,1,6,0.0
2017,2,1,7,0.0
2017,2,1,8,6.55
2017,2,1,9,33.7
2017,2,1,10,86.91
2017,2,1,11,109.61
