-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  55.897   Longitude -4.2628 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 193.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,11,8,18.63
2011,2,11,9,28.06
2011,2,11,10,58.74
2011,2,11,11,73.38
2011,2,11,12,75.09
2011,2,11,13,76.46
2011,2,11,14,83.73
2011,2,11,15,32.19
2011,2,11,16,25.95
2011,2,11,17,0.0
2011,2,11,18,0.0
2011,2,11,19,0.0
2011,2,11,20,0.0
2011,2,11,21,0.0
2011,2,11,22,0.0
2011,2,11,23,0.0
2011,2,12,0,0.0
2011,2,12,1,0.0
2011,2,12,2,0.0
2011,2,12,3,0.0
2011,2,12,4,0.0
2011,2,12,5,0.0
2011,2,12,6,0.0
2011,2,12,7,0.0
2011,2,12,8,29.45
2011,2,12,9,110.27
2011,2,12,10,177.19
2011,2,12,11,228.97
2011,2,12,12,294.55
2011,2,12,13,286.59
2011,2,12,14,280.02
2011,2,12,15,176.34
2011,2,12,16,70.83
2011,2,12,17,0.0
2011,2,12,18,0.0
2011,2,12,19,0.0
2011,2,12,20,0.0
2011,2,12,21,0.0
2011,2,12,22,0.0
2011,2,12,23,0.0
2011,2,13,0,0.0
2011,2,13,1,0.0
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,23.76
2011,2,13,9,54.16
2011,2,13,10,125.31
2011,2,13,11,151.01
2011,2,13,12,199.06
2011,2,13,13,207.52
2011,2,13,14,176.15
2011,2,13,15,101.92
2011,2,13,16,43.94
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,28.99
2011,2,14,9,67.95
2011,2,14,10,133.38
2011,2,14,11,143.36
2011,2,14,12,135.26
2011,2,14,13,121.55
2011,2,14,14,102.93
2011,2,14,15,70.37
2011,2,14,16,29.01
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,44.46
2011,2,15,9,75.98
2011,2,15,10,145.08
2011,2,15,11,167.67
2011,2,15,12,178.02
2011,2,15,13,103.74
2011,2,15,14,105.01
2011,2,15,15,56.67
2011,2,15,16,20.19
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,38.46
2011,2,16,9,77.62
2011,2,16,10,157.08
2011,2,16,11,243.29
2011,2,16,12,300.56
2011,2,16,13,299.57
2011,2,16,14,244.86
2011,2,16,15,164.8
2011,2,16,16,72.63
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,24.88
2011,2,17,9,60.3
2011,2,17,10,114.61
2011,2,17,11,150.98
2011,2,17,12,123.89
2011,2,17,13,93.94
2011,2,17,14,115.91
2011,2,17,15,63.0
2011,2,17,16,17.52
2011,2,17,17,6.78
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,23.77
2011,2,18,9,56.7
2011,2,18,10,80.12
2011,2,18,11,132.09
2011,2,18,12,159.28
2011,2,18,13,90.29
2011,2,18,14,54.46
2011,2,18,15,30.27
2011,2,18,16,9.05
2011,2,18,17,6.34
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,0.0
2011,2,19,8,60.19
2011,2,19,9,34.65
2011,2,19,10,69.62
2011,2,19,11,107.41
2011,2,19,12,147.65
2011,2,19,13,132.77
2011,2,19,14,116.39
2011,2,19,15,96.03
2011,2,19,16,25.98
2011,2,19,17,9.16
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,0.0
2011,2,20,8,36.4
2011,2,20,9,61.16
2011,2,20,10,93.14
2011,2,20,11,146.41
2011,2,20,12,137.02
2011,2,20,13,180.34
2011,2,20,14,117.1
2011,2,20,15,82.98
2011,2,20,16,32.85
2011,2,20,17,8.47
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,0.0
2011,2,21,8,29.77
2011,2,21,9,53.78
2011,2,21,10,71.27
2011,2,21,11,89.34
2011,2,21,12,97.06
2011,2,21,13,81.38
2011,2,21,14,89.88
2011,2,21,15,55.16
2011,2,21,16,16.66
2011,2,21,17,10.09
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,6.99
2011,2,22,8,31.04
2011,2,22,9,87.55
2011,2,22,10,127.09
2011,2,22,11,132.98
2011,2,22,12,153.16
2011,2,22,13,158.17
2011,2,22,14,132.25
2011,2,22,15,87.18
2011,2,22,16,33.88
2011,2,22,17,7.38
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,6.62
2011,2,23,8,32.26
2011,2,23,9,70.3
2011,2,23,10,125.3
2011,2,23,11,163.84
2011,2,23,12,138.29
2011,2,23,13,98.33
2011,2,23,14,100.41
2011,2,23,15,97.91
2011,2,23,16,61.8
2011,2,23,17,12.12
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,6.56
2011,2,24,8,38.79
2011,2,24,9,72.9
2011,2,24,10,115.93
2011,2,24,11,159.3
2011,2,24,12,291.77
2011,2,24,13,305.66
2011,2,24,14,297.68
2011,2,24,15,214.61
2011,2,24,16,99.79
2011,2,24,17,16.44
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,5.94
2011,2,25,8,61.35
2011,2,25,9,150.05
2011,2,25,10,233.64
2011,2,25,11,268.17
2011,2,25,12,298.22
2011,2,25,13,296.02
2011,2,25,14,245.68
2011,2,25,15,173.58
2011,2,25,16,78.3
2011,2,25,17,14.98
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,11.55
2011,2,26,8,89.16
2011,2,26,9,200.11
2011,2,26,10,266.08
2011,2,26,11,339.87
2011,2,26,12,365.55
2011,2,26,13,335.09
2011,2,26,14,286.34
2011,2,26,15,204.21
2011,2,26,16,104.87
2011,2,26,17,22.58
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,12.05
2011,2,27,8,100.9
2011,2,27,9,225.56
2011,2,27,10,335.76
2011,2,27,11,392.88
2011,2,27,12,404.02
2011,2,27,13,393.48
2011,2,27,14,333.28
2011,2,27,15,246.59
2011,2,27,16,125.02
2011,2,27,17,27.55
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,17.78
2011,2,28,8,125.64
2011,2,28,9,261.33
2011,2,28,10,374.24
2011,2,28,11,442.24
2011,2,28,12,466.39
2011,2,28,13,445.96
2011,2,28,14,381.27
2011,2,28,15,275.52
2011,2,28,16,149.16
2011,2,28,17,29.62
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,18.75
2011,3,1,8,133.22
2011,3,1,9,180.38
2011,3,1,10,263.77
2011,3,1,11,301.1
2011,3,1,12,295.8
2011,3,1,13,306.19
2011,3,1,14,240.98
2011,3,1,15,178.74
2011,3,1,16,97.25
2011,3,1,17,29.06
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,18.6
2011,3,2,8,91.45
2011,3,2,9,165.7
2011,3,2,10,217.0
2011,3,2,11,260.51
2011,3,2,12,281.21
2011,3,2,13,274.97
2011,3,2,14,230.82
2011,3,2,15,197.16
2011,3,2,16,120.7
2011,3,2,17,29.7
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,23.69
2011,3,3,8,97.63
2011,3,3,9,162.7
2011,3,3,10,239.88
2011,3,3,11,246.4
2011,3,3,12,230.78
2011,3,3,13,214.84
2011,3,3,14,192.9
2011,3,3,15,171.7
2011,3,3,16,78.56
2011,3,3,17,29.57
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,24.95
2011,3,4,8,35.87
2011,3,4,9,92.38
2011,3,4,10,135.73
2011,3,4,11,184.08
2011,3,4,12,206.5
2011,3,4,13,167.77
2011,3,4,14,129.16
2011,3,4,15,105.35
2011,3,4,16,51.59
2011,3,4,17,38.94
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,29.83
2011,3,5,8,49.2
2011,3,5,9,111.21
2011,3,5,10,156.93
2011,3,5,11,184.05
2011,3,5,12,192.45
2011,3,5,13,150.09
2011,3,5,14,140.2
2011,3,5,15,120.52
2011,3,5,16,62.71
2011,3,5,17,34.14
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,17.89
2011,3,6,8,39.34
2011,3,6,9,96.71
2011,3,6,10,140.56
2011,3,6,11,136.18
2011,3,6,12,160.24
2011,3,6,13,177.39
2011,3,6,14,152.62
2011,3,6,15,129.95
2011,3,6,16,68.73
2011,3,6,17,33.76
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,24.7
2011,3,7,8,65.49
2011,3,7,9,131.17
2011,3,7,10,203.16
2011,3,7,11,263.28
2011,3,7,12,280.3
2011,3,7,13,288.25
2011,3,7,14,245.45
2011,3,7,15,187.15
2011,3,7,16,100.12
2011,3,7,17,41.38
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,41.08
2011,3,8,8,84.98
2011,3,8,9,125.62
2011,3,8,10,124.79
2011,3,8,11,174.54
2011,3,8,12,125.78
2011,3,8,13,94.17
2011,3,8,14,76.49
2011,3,8,15,69.94
2011,3,8,16,29.62
2011,3,8,17,25.22
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,39.7
2011,3,9,8,102.77
2011,3,9,9,190.24
2011,3,9,10,277.19
2011,3,9,11,335.98
2011,3,9,12,310.95
2011,3,9,13,273.91
2011,3,9,14,137.76
2011,3,9,15,124.9
2011,3,9,16,46.79
2011,3,9,17,19.48
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,54.23
2011,3,10,8,109.84
2011,3,10,9,184.46
2011,3,10,10,281.57
2011,3,10,11,339.28
2011,3,10,12,353.1
2011,3,10,13,348.47
2011,3,10,14,300.44
2011,3,10,15,237.73
2011,3,10,16,124.35
2011,3,10,17,53.13
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,33.66
2011,3,11,8,99.03
2011,3,11,9,187.5
2011,3,11,10,254.06
2011,3,11,11,297.91
2011,3,11,12,282.75
2011,3,11,13,289.87
2011,3,11,14,161.26
2011,3,11,15,130.17
2011,3,11,16,69.96
2011,3,11,17,20.98
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,13.85
2011,3,12,8,25.03
2011,3,12,9,68.63
2011,3,12,10,76.84
2011,3,12,11,74.77
2011,3,12,12,126.29
2011,3,12,13,98.66
2011,3,12,14,99.77
2011,3,12,15,80.43
2011,3,12,16,45.86
2011,3,12,17,17.02
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,37.35
2011,3,13,8,72.91
2011,3,13,9,144.01
2011,3,13,10,170.59
2011,3,13,11,216.04
2011,3,13,12,260.93
2011,3,13,13,207.58
2011,3,13,14,169.79
2011,3,13,15,146.03
2011,3,13,16,76.58
2011,3,13,17,35.16
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,59.08
2011,3,14,8,130.91
2011,3,14,9,268.8
2011,3,14,10,357.59
2011,3,14,11,442.93
2011,3,14,12,431.02
2011,3,14,13,424.66
2011,3,14,14,372.55
2011,3,14,15,296.2
2011,3,14,16,162.47
2011,3,14,17,58.83
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,0.0
2011,3,15,7,20.7
2011,3,15,8,33.69
2011,3,15,9,73.12
2011,3,15,10,93.41
2011,3,15,11,123.74
2011,3,15,12,167.58
2011,3,15,13,198.01
2011,3,15,14,168.44
2011,3,15,15,138.69
2011,3,15,16,91.33
2011,3,15,17,51.15
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,0.0
2011,3,16,7,66.12
2011,3,16,8,164.0
2011,3,16,9,301.85
2011,3,16,10,414.32
2011,3,16,11,479.47
2011,3,16,12,546.71
2011,3,16,13,518.93
2011,3,16,14,480.73
2011,3,16,15,377.5
2011,3,16,16,244.06
2011,3,16,17,97.58
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,0.0
2011,3,17,7,61.61
2011,3,17,8,150.56
2011,3,17,9,276.89
2011,3,17,10,397.15
2011,3,17,11,410.94
2011,3,17,12,467.51
2011,3,17,13,380.23
2011,3,17,14,332.8
2011,3,17,15,235.31
2011,3,17,16,147.67
2011,3,17,17,67.9
2011,3,17,18,8.95
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,8.28
2011,3,18,7,91.26
2011,3,18,8,239.04
2011,3,18,9,387.62
2011,3,18,10,476.62
2011,3,18,11,519.59
2011,3,18,12,486.82
2011,3,18,13,445.23
2011,3,18,14,304.86
2011,3,18,15,229.7
2011,3,18,16,126.88
2011,3,18,17,55.77
2011,3,18,18,8.34
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,8.25
2011,3,19,7,93.73
2011,3,19,8,237.6
2011,3,19,9,369.27
2011,3,19,10,459.94
2011,3,19,11,418.88
2011,3,19,12,409.69
2011,3,19,13,322.46
2011,3,19,14,306.64
2011,3,19,15,233.8
2011,3,19,16,137.77
2011,3,19,17,52.91
2011,3,19,18,6.58
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,8.12
2011,3,20,7,43.61
2011,3,20,8,100.87
2011,3,20,9,177.9
2011,3,20,10,221.74
2011,3,20,11,229.26
2011,3,20,12,227.38
2011,3,20,13,258.74
2011,3,20,14,241.73
2011,3,20,15,187.81
2011,3,20,16,115.97
2011,3,20,17,36.73
2011,3,20,18,9.73
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,10.99
2011,3,21,7,112.85
2011,3,21,8,176.63
2011,3,21,9,236.33
2011,3,21,10,289.31
2011,3,21,11,303.4
2011,3,21,12,398.55
2011,3,21,13,324.44
2011,3,21,14,281.01
2011,3,21,15,225.61
2011,3,21,16,139.52
2011,3,21,17,55.29
2011,3,21,18,9.5
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,10.97
2011,3,22,7,49.32
2011,3,22,8,101.63
2011,3,22,9,143.12
2011,3,22,10,209.98
2011,3,22,11,235.11
2011,3,22,12,269.59
2011,3,22,13,299.45
2011,3,22,14,283.93
2011,3,22,15,207.19
2011,3,22,16,130.07
2011,3,22,17,67.82
2011,3,22,18,11.38
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,12.0
2011,3,23,7,91.24
2011,3,23,8,152.85
2011,3,23,9,250.74
2011,3,23,10,331.34
2011,3,23,11,361.51
2011,3,23,12,417.91
2011,3,23,13,425.97
2011,3,23,14,388.36
2011,3,23,15,303.66
2011,3,23,16,211.16
2011,3,23,17,94.38
2011,3,23,18,11.56
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,17.01
2011,3,24,7,134.8
2011,3,24,8,240.97
2011,3,24,9,368.3
2011,3,24,10,463.88
2011,3,24,11,485.85
2011,3,24,12,542.7
2011,3,24,13,499.14
2011,3,24,14,474.82
2011,3,24,15,380.81
2011,3,24,16,262.92
2011,3,24,17,117.79
2011,3,24,18,15.19
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,17.64
2011,3,25,7,109.72
2011,3,25,8,208.02
2011,3,25,9,316.89
2011,3,25,10,422.77
2011,3,25,11,477.08
2011,3,25,12,423.02
2011,3,25,13,430.13
2011,3,25,14,292.62
2011,3,25,15,261.73
2011,3,25,16,179.21
2011,3,25,17,82.02
2011,3,25,18,15.32
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,19.12
2011,3,26,7,104.27
2011,3,26,8,201.98
2011,3,26,9,317.64
2011,3,26,10,417.21
2011,3,26,11,441.75
2011,3,26,12,471.96
2011,3,26,13,368.4
2011,3,26,14,288.49
2011,3,26,15,242.28
2011,3,26,16,147.46
2011,3,26,17,66.6
2011,3,26,18,13.32
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,22.02
