-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  51.4781   Longitude -3.2081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 95.73 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2012,9,1,5,6.46
2012,9,1,6,65.61
2012,9,1,7,186.32
2012,9,1,8,297.91
2012,9,1,9,444.32
2012,9,1,10,541.55
2012,9,1,11,534.55
2012,9,1,12,499.95
2012,9,1,13,491.53
2012,9,1,14,501.91
2012,9,1,15,420.48
2012,9,1,16,285.77
2012,9,1,17,146.98
2012,9,1,18,30.77
2012,9,1,19,0.0
2012,9,1,20,0.0
2012,9,1,21,0.0
2012,9,1,22,0.0
2012,9,1,23,0.0
2012,9,2,0,0.0
2012,9,2,1,0.0
2012,9,2,2,0.0
2012,9,2,3,0.0
2012,9,2,4,0.0
2012,9,2,5,5.85
2012,9,2,6,44.52
2012,9,2,7,114.4
2012,9,2,8,141.64
2012,9,2,9,248.91
2012,9,2,10,340.82
2012,9,2,11,300.62
2012,9,2,12,295.59
2012,9,2,13,210.64
2012,9,2,14,202.01
2012,9,2,15,189.45
2012,9,2,16,135.28
2012,9,2,17,70.95
2012,9,2,18,26.23
2012,9,2,19,0.0
2012,9,2,20,0.0
2012,9,2,21,0.0
2012,9,2,22,0.0
2012,9,2,23,0.0
2012,9,3,0,0.0
2012,9,3,1,0.0
2012,9,3,2,0.0
2012,9,3,3,0.0
2012,9,3,4,0.0
2012,9,3,5,7.21
2012,9,3,6,61.52
2012,9,3,7,189.94
2012,9,3,8,338.93
2012,9,3,9,414.6
2012,9,3,10,487.16
2012,9,3,11,564.09
2012,9,3,12,613.21
2012,9,3,13,628.25
2012,9,3,14,536.83
2012,9,3,15,409.49
2012,9,3,16,259.4
2012,9,3,17,127.57
2012,9,3,18,19.92
2012,9,3,19,0.0
2012,9,3,20,0.0
2012,9,3,21,0.0
2012,9,3,22,0.0
2012,9,3,23,0.0
2012,9,4,0,0.0
2012,9,4,1,0.0
2012,9,4,2,0.0
2012,9,4,3,0.0
2012,9,4,4,0.0
2012,9,4,5,6.98
2012,9,4,6,61.43
2012,9,4,7,116.52
2012,9,4,8,187.83
2012,9,4,9,267.64
2012,9,4,10,343.84
2012,9,4,11,342.77
2012,9,4,12,395.45
2012,9,4,13,345.03
2012,9,4,14,351.79
2012,9,4,15,293.07
2012,9,4,16,230.87
2012,9,4,17,123.23
2012,9,4,18,27.12
2012,9,4,19,0.0
2012,9,4,20,0.0
2012,9,4,21,0.0
2012,9,4,22,0.0
2012,9,4,23,0.0
2012,9,5,0,0.0
2012,9,5,1,0.0
2012,9,5,2,0.0
2012,9,5,3,0.0
2012,9,5,4,0.0
2012,9,5,5,0.0
2012,9,5,6,109.48
2012,9,5,7,269.0
2012,9,5,8,425.51
2012,9,5,9,544.12
2012,9,5,10,632.01
2012,9,5,11,692.55
2012,9,5,12,728.98
2012,9,5,13,691.91
2012,9,5,14,608.06
2012,9,5,15,480.43
2012,9,5,16,325.45
2012,9,5,17,159.8
2012,9,5,18,26.53
2012,9,5,19,0.0
2012,9,5,20,0.0
2012,9,5,21,0.0
2012,9,5,22,0.0
2012,9,5,23,0.0
2012,9,6,0,0.0
2012,9,6,1,0.0
2012,9,6,2,0.0
2012,9,6,3,0.0
2012,9,6,4,0.0
2012,9,6,5,0.0
2012,9,6,6,75.21
2012,9,6,7,222.88
2012,9,6,8,347.1
2012,9,6,9,442.84
2012,9,6,10,518.17
2012,9,6,11,586.15
2012,9,6,12,575.02
2012,9,6,13,613.23
2012,9,6,14,537.04
2012,9,6,15,426.08
2012,9,6,16,277.0
2012,9,6,17,130.37
2012,9,6,18,19.71
2012,9,6,19,0.0
2012,9,6,20,0.0
2012,9,6,21,0.0
2012,9,6,22,0.0
2012,9,6,23,0.0
2012,9,7,0,0.0
2012,9,7,1,0.0
2012,9,7,2,0.0
2012,9,7,3,0.0
2012,9,7,4,0.0
2012,9,7,5,0.0
2012,9,7,6,91.7
2012,9,7,7,239.14
2012,9,7,8,401.42
2012,9,7,9,539.52
2012,9,7,10,652.37
2012,9,7,11,706.08
2012,9,7,12,714.1
2012,9,7,13,685.76
2012,9,7,14,594.67
2012,9,7,15,466.23
2012,9,7,16,310.5
2012,9,7,17,145.29
2012,9,7,18,20.14
2012,9,7,19,0.0
2012,9,7,20,0.0
2012,9,7,21,0.0
2012,9,7,22,0.0
2012,9,7,23,0.0
2012,9,8,0,0.0
2012,9,8,1,0.0
2012,9,8,2,0.0
2012,9,8,3,0.0
2012,9,8,4,0.0
2012,9,8,5,0.0
2012,9,8,6,67.81
2012,9,8,7,147.17
2012,9,8,8,286.27
2012,9,8,9,392.87
2012,9,8,10,559.75
2012,9,8,11,680.4
2012,9,8,12,592.4
2012,9,8,13,557.05
2012,9,8,14,410.57
2012,9,8,15,314.5
2012,9,8,16,218.61
2012,9,8,17,93.95
2012,9,8,18,14.73
2012,9,8,19,0.0
2012,9,8,20,0.0
2012,9,8,21,0.0
2012,9,8,22,0.0
2012,9,8,23,0.0
2012,9,9,0,0.0
2012,9,9,1,0.0
2012,9,9,2,0.0
2012,9,9,3,0.0
2012,9,9,4,0.0
2012,9,9,5,0.0
2012,9,9,6,75.04
2012,9,9,7,206.43
2012,9,9,8,328.66
2012,9,9,9,458.84
2012,9,9,10,558.75
2012,9,9,11,409.36
2012,9,9,12,450.52
2012,9,9,13,365.1
2012,9,9,14,301.49
2012,9,9,15,233.04
2012,9,9,16,144.51
2012,9,9,17,62.26
2012,9,9,18,13.2
2012,9,9,19,0.0
2012,9,9,20,0.0
2012,9,9,21,0.0
2012,9,9,22,0.0
2012,9,9,23,0.0
2012,9,10,0,0.0
2012,9,10,1,0.0
2012,9,10,2,0.0
2012,9,10,3,0.0
2012,9,10,4,0.0
2012,9,10,5,0.0
2012,9,10,6,35.22
2012,9,10,7,96.27
2012,9,10,8,182.68
2012,9,10,9,277.26
2012,9,10,10,342.69
2012,9,10,11,339.62
2012,9,10,12,329.44
2012,9,10,13,298.56
2012,9,10,14,230.55
2012,9,10,15,151.58
2012,9,10,16,88.73
2012,9,10,17,33.38
2012,9,10,18,8.99
2012,9,10,19,0.0
2012,9,10,20,0.0
2012,9,10,21,0.0
2012,9,10,22,0.0
2012,9,10,23,0.0
2012,9,11,0,0.0
2012,9,11,1,0.0
2012,9,11,2,0.0
2012,9,11,3,0.0
2012,9,11,4,0.0
2012,9,11,5,0.0
2012,9,11,6,80.13
2012,9,11,7,204.07
2012,9,11,8,370.56
2012,9,11,9,505.81
2012,9,11,10,580.51
2012,9,11,11,583.85
2012,9,11,12,636.2
2012,9,11,13,601.05
2012,9,11,14,457.27
2012,9,11,15,341.62
2012,9,11,16,207.16
2012,9,11,17,83.46
2012,9,11,18,9.47
2012,9,11,19,0.0
2012,9,11,20,0.0
2012,9,11,21,0.0
2012,9,11,22,0.0
2012,9,11,23,0.0
2012,9,12,0,0.0
2012,9,12,1,0.0
2012,9,12,2,0.0
2012,9,12,3,0.0
2012,9,12,4,0.0
2012,9,12,5,0.0
2012,9,12,6,41.59
2012,9,12,7,127.84
2012,9,12,8,259.9
2012,9,12,9,383.69
2012,9,12,10,457.8
2012,9,12,11,423.76
2012,9,12,12,435.1
2012,9,12,13,442.54
2012,9,12,14,381.48
2012,9,12,15,286.34
2012,9,12,16,194.58
2012,9,12,17,59.3
2012,9,12,18,9.41
2012,9,12,19,0.0
2012,9,12,20,0.0
2012,9,12,21,0.0
2012,9,12,22,0.0
2012,9,12,23,0.0
2012,9,13,0,0.0
2012,9,13,1,0.0
2012,9,13,2,0.0
2012,9,13,3,0.0
2012,9,13,4,0.0
2012,9,13,5,0.0
2012,9,13,6,66.51
2012,9,13,7,214.37
2012,9,13,8,375.45
2012,9,13,9,517.27
2012,9,13,10,613.91
2012,9,13,11,654.45
2012,9,13,12,646.09
2012,9,13,13,558.42
2012,9,13,14,456.86
2012,9,13,15,341.11
2012,9,13,16,223.79
2012,9,13,17,72.5
2012,9,13,18,7.57
2012,9,13,19,0.0
2012,9,13,20,0.0
2012,9,13,21,0.0
2012,9,13,22,0.0
2012,9,13,23,0.0
2012,9,14,0,0.0
2012,9,14,1,0.0
2012,9,14,2,0.0
2012,9,14,3,0.0
2012,9,14,4,0.0
2012,9,14,5,0.0
2012,9,14,6,55.15
2012,9,14,7,140.41
2012,9,14,8,296.71
2012,9,14,9,439.93
2012,9,14,10,533.52
2012,9,14,11,536.52
2012,9,14,12,509.8
2012,9,14,13,442.77
2012,9,14,14,359.38
2012,9,14,15,258.56
2012,9,14,16,156.73
2012,9,14,17,64.17
2012,9,14,18,8.15
2012,9,14,19,0.0
2012,9,14,20,0.0
2012,9,14,21,0.0
2012,9,14,22,0.0
2012,9,14,23,0.0
2012,9,15,0,0.0
2012,9,15,1,0.0
2012,9,15,2,0.0
2012,9,15,3,0.0
2012,9,15,4,0.0
2012,9,15,5,0.0
2012,9,15,6,50.26
2012,9,15,7,170.11
2012,9,15,8,266.3
2012,9,15,9,336.85
2012,9,15,10,394.02
2012,9,15,11,391.11
2012,9,15,12,345.61
2012,9,15,13,303.38
2012,9,15,14,270.52
2012,9,15,15,199.38
2012,9,15,16,111.77
2012,9,15,17,38.36
2012,9,15,18,6.3
2012,9,15,19,0.0
2012,9,15,20,0.0
2012,9,15,21,0.0
2012,9,15,22,0.0
2012,9,15,23,0.0
2012,9,16,0,0.0
2012,9,16,1,0.0
2012,9,16,2,0.0
2012,9,16,3,0.0
2012,9,16,4,0.0
2012,9,16,5,0.0
2012,9,16,6,37.41
2012,9,16,7,85.04
2012,9,16,8,183.6
2012,9,16,9,281.07
2012,9,16,10,327.07
2012,9,16,11,288.26
2012,9,16,12,324.12
2012,9,16,13,284.77
2012,9,16,14,246.61
2012,9,16,15,168.3
2012,9,16,16,90.63
2012,9,16,17,30.79
2012,9,16,18,0.0
2012,9,16,19,0.0
2012,9,16,20,0.0
2012,9,16,21,0.0
2012,9,16,22,0.0
2012,9,16,23,0.0
2012,9,17,0,0.0
2012,9,17,1,0.0
2012,9,17,2,0.0
2012,9,17,3,0.0
2012,9,17,4,0.0
2012,9,17,5,0.0
2012,9,17,6,47.37
2012,9,17,7,159.78
2012,9,17,8,258.75
2012,9,17,9,399.84
2012,9,17,10,503.32
2012,9,17,11,382.43
2012,9,17,12,342.48
2012,9,17,13,310.03
2012,9,17,14,295.28
2012,9,17,15,216.89
2012,9,17,16,112.59
2012,9,17,17,35.62
2012,9,17,18,0.0
2012,9,17,19,0.0
2012,9,17,20,0.0
2012,9,17,21,0.0
2012,9,17,22,0.0
2012,9,17,23,0.0
2012,9,18,0,0.0
2012,9,18,1,0.0
2012,9,18,2,0.0
2012,9,18,3,0.0
2012,9,18,4,0.0
2012,9,18,5,0.0
2012,9,18,6,49.98
2012,9,18,7,166.23
2012,9,18,8,322.91
2012,9,18,9,471.73
2012,9,18,10,542.66
2012,9,18,11,543.15
2012,9,18,12,583.87
2012,9,18,13,557.8
2012,9,18,14,498.32
2012,9,18,15,376.16
2012,9,18,16,225.4
2012,9,18,17,80.19
2012,9,18,18,0.0
2012,9,18,19,0.0
2012,9,18,20,0.0
2012,9,18,21,0.0
2012,9,18,22,0.0
2012,9,18,23,0.0
2012,9,19,0,0.0
2012,9,19,1,0.0
2012,9,19,2,0.0
2012,9,19,3,0.0
2012,9,19,4,0.0
2012,9,19,5,0.0
2012,9,19,6,44.8
2012,9,19,7,186.29
2012,9,19,8,345.55
2012,9,19,9,466.87
2012,9,19,10,493.33
2012,9,19,11,565.41
2012,9,19,12,512.46
2012,9,19,13,482.32
2012,9,19,14,415.56
2012,9,19,15,299.42
2012,9,19,16,164.21
2012,9,19,17,52.59
2012,9,19,18,0.0
2012,9,19,19,0.0
2012,9,19,20,0.0
2012,9,19,21,0.0
2012,9,19,22,0.0
2012,9,19,23,0.0
2012,9,20,0,0.0
2012,9,20,1,0.0
2012,9,20,2,0.0
2012,9,20,3,0.0
2012,9,20,4,0.0
2012,9,20,5,0.0
2012,9,20,6,29.09
2012,9,20,7,111.5
2012,9,20,8,199.23
2012,9,20,9,297.72
2012,9,20,10,367.01
2012,9,20,11,375.39
2012,9,20,12,376.86
2012,9,20,13,287.92
2012,9,20,14,241.58
2012,9,20,15,171.82
2012,9,20,16,97.67
2012,9,20,17,25.47
2012,9,20,18,0.0
2012,9,20,19,0.0
2012,9,20,20,0.0
2012,9,20,21,0.0
2012,9,20,22,0.0
2012,9,20,23,0.0
2012,9,21,0,0.0
2012,9,21,1,0.0
2012,9,21,2,0.0
2012,9,21,3,0.0
2012,9,21,4,0.0
2012,9,21,5,0.0
2012,9,21,6,21.64
2012,9,21,7,67.98
2012,9,21,8,133.34
2012,9,21,9,199.87
2012,9,21,10,283.42
2012,9,21,11,359.36
2012,9,21,12,403.73
2012,9,21,13,339.09
2012,9,21,14,281.88
2012,9,21,15,192.84
2012,9,21,16,123.11
2012,9,21,17,36.99
2012,9,21,18,0.0
2012,9,21,19,0.0
2012,9,21,20,0.0
2012,9,21,21,0.0
2012,9,21,22,0.0
2012,9,21,23,0.0
2012,9,22,0,0.0
2012,9,22,1,0.0
2012,9,22,2,0.0
2012,9,22,3,0.0
2012,9,22,4,0.0
2012,9,22,5,0.0
2012,9,22,6,40.77
2012,9,22,7,192.98
2012,9,22,8,357.37
2012,9,22,9,491.43
2012,9,22,10,568.25
2012,9,22,11,629.56
2012,9,22,12,628.04
2012,9,22,13,590.84
2012,9,22,14,473.23
2012,9,22,15,345.89
2012,9,22,16,169.95
2012,9,22,17,42.59
2012,9,22,18,0.0
2012,9,22,19,0.0
2012,9,22,20,0.0
2012,9,22,21,0.0
2012,9,22,22,0.0
2012,9,22,23,0.0
2012,9,23,0,0.0
2012,9,23,1,0.0
2012,9,23,2,0.0
2012,9,23,3,0.0
2012,9,23,4,0.0
2012,9,23,5,0.0
2012,9,23,6,16.35
2012,9,23,7,31.97
2012,9,23,8,84.32
2012,9,23,9,94.41
2012,9,23,10,107.97
2012,9,23,11,145.4
2012,9,23,12,142.8
2012,9,23,13,105.4
2012,9,23,14,98.17
2012,9,23,15,67.21
2012,9,23,16,38.52
2012,9,23,17,18.09
2012,9,23,18,0.0
2012,9,23,19,0.0
2012,9,23,20,0.0
2012,9,23,21,0.0
2012,9,23,22,0.0
2012,9,23,23,0.0
2012,9,24,0,0.0
2012,9,24,1,0.0
2012,9,24,2,0.0
2012,9,24,3,0.0
2012,9,24,4,0.0
2012,9,24,5,0.0
2012,9,24,6,17.84
2012,9,24,7,46.79
2012,9,24,8,94.35
2012,9,24,9,168.27
2012,9,24,10,200.45
2012,9,24,11,232.39
2012,9,24,12,339.04
2012,9,24,13,324.38
2012,9,24,14,288.49
2012,9,24,15,189.97
2012,9,24,16,89.76
2012,9,24,17,31.59
2012,9,24,18,0.0
2012,9,24,19,0.0
2012,9,24,20,0.0
2012,9,24,21,0.0
2012,9,24,22,0.0
2012,9,24,23,0.0
2012,9,25,0,0.0
2012,9,25,1,0.0
2012,9,25,2,0.0
2012,9,25,3,0.0
2012,9,25,4,0.0
2012,9,25,5,0.0
2012,9,25,6,24.86
2012,9,25,7,92.74
2012,9,25,8,203.86
2012,9,25,9,320.52
2012,9,25,10,398.78
2012,9,25,11,315.89
2012,9,25,12,349.33
2012,9,25,13,239.22
2012,9,25,14,226.23
2012,9,25,15,148.98
2012,9,25,16,74.76
2012,9,25,17,22.12
2012,9,25,18,0.0
2012,9,25,19,0.0
2012,9,25,20,0.0
2012,9,25,21,0.0
2012,9,25,22,0.0
2012,9,25,23,0.0
2012,9,26,0,0.0
2012,9,26,1,0.0
2012,9,26,2,0.0
2012,9,26,3,0.0
2012,9,26,4,0.0
2012,9,26,5,0.0
2012,9,26,6,19.61
2012,9,26,7,73.92
2012,9,26,8,140.83
2012,9,26,9,192.46
2012,9,26,10,263.02
2012,9,26,11,244.57
2012,9,26,12,270.27
2012,9,26,13,205.37
2012,9,26,14,183.35
2012,9,26,15,105.66
2012,9,26,16,65.79
2012,9,26,17,18.58
2012,9,26,18,0.0
2012,9,26,19,0.0
2012,9,26,20,0.0
2012,9,26,21,0.0
2012,9,26,22,0.0
2012,9,26,23,0.0
2012,9,27,0,0.0
2012,9,27,1,0.0
2012,9,27,2,0.0
2012,9,27,3,0.0
2012,9,27,4,0.0
2012,9,27,5,0.0
2012,9,27,6,23.28
2012,9,27,7,113.55
2012,9,27,8,242.5
2012,9,27,9,367.98
2012,9,27,10,452.8
2012,9,27,11,423.48
2012,9,27,12,413.18
2012,9,27,13,403.41
2012,9,27,14,357.5
2012,9,27,15,261.41
2012,9,27,16,144.75
2012,9,27,17,31.62
2012,9,27,18,0.0
2012,9,27,19,0.0
2012,9,27,20,0.0
2012,9,27,21,0.0
2012,9,27,22,0.0
2012,9,27,23,0.0
2012,9,28,0,0.0
2012,9,28,1,0.0
2012,9,28,2,0.0
2012,9,28,3,0.0
2012,9,28,4,0.0
2012,9,28,5,0.0
2012,9,28,6,19.41
2012,9,28,7,88.88
2012,9,28,8,179.62
2012,9,28,9,271.0
2012,9,28,10,359.66
2012,9,28,11,355.69
2012,9,28,12,328.0
2012,9,28,13,271.05
2012,9,28,14,235.77
2012,9,28,15,182.97
2012,9,28,16,98.21
2012,9,28,17,26.61
2012,9,28,18,0.0
2012,9,28,19,0.0
2012,9,28,20,0.0
2012,9,28,21,0.0
2012,9,28,22,0.0
2012,9,28,23,0.0
2012,9,29,0,0.0
2012,9,29,1,0.0
2012,9,29,2,0.0
2012,9,29,3,0.0
2012,9,29,4,0.0
2012,9,29,5,0.0
2012,9,29,6,26.36
2012,9,29,7,160.09
2012,9,29,8,319.3
2012,9,29,9,449.47
2012,9,29,10,523.95
2012,9,29,11,510.98
2012,9,29,12,545.98
2012,9,29,13,484.41
2012,9,29,14,430.23
2012,9,29,15,323.41
2012,9,29,16,177.27
2012,9,29,17,35.62
2012,9,29,18,0.0
2012,9,29,19,0.0
2012,9,29,20,0.0
2012,9,29,21,0.0
2012,9,29,22,0.0
2012,9,29,23,0.0
2012,9,30,0,0.0
2012,9,30,1,0.0
2012,9,30,2,0.0
2012,9,30,3,0.0
2012,9,30,4,0.0
2012,9,30,5,0.0
2012,9,30,6,14.32
2012,9,30,7,56.1
2012,9,30,8,148.05
2012,9,30,9,188.3
2012,9,30,10,205.86
2012,9,30,11,233.2
2012,9,30,12,220.62
2012,9,30,13,191.71
2012,9,30,14,157.73
2012,9,30,15,103.79
2012,9,30,16,44.06
2012,9,30,17,14.54
2012,9,30,18,0.0
2012,9,30,19,0.0
2012,9,30,20,0.0
2012,9,30,21,0.0
2012,9,30,22,0.0
2012,9,30,23,0.0
2012,10,1,0,0.0
2012,10,1,1,0.0
2012,10,1,2,0.0
2012,10,1,3,0.0
2012,10,1,4,0.0
2012,10,1,5,0.0
2012,10,1,6,17.22
2012,10,1,7,88.62
2012,10,1,8,172.22
2012,10,1,9,281.06
2012,10,1,10,343.3
2012,10,1,11,352.84
2012,10,1,12,340.7
2012,10,1,13,306.78
2012,10,1,14,239.29
2012,10,1,15,190.73
2012,10,1,16,103.89
2012,10,1,17,22.77
2012,10,1,18,0.0
2012,10,1,19,0.0
2012,10,1,20,0.0
2012,10,1,21,0.0
2012,10,1,22,0.0
2012,10,1,23,0.0
2012,10,2,0,0.0
2012,10,2,1,0.0
2012,10,2,2,0.0
2012,10,2,3,0.0
2012,10,2,4,0.0
2012,10,2,5,0.0
2012,10,2,6,12.45
2012,10,2,7,68.38
2012,10,2,8,164.83
2012,10,2,9,266.57
2012,10,2,10,287.45
2012,10,2,11,306.95
2012,10,2,12,335.41
2012,10,2,13,208.39
2012,10,2,14,145.87
2012,10,2,15,96.84
2012,10,2,16,30.97
2012,10,2,17,13.36
2012,10,2,18,0.0
2012,10,2,19,0.0
2012,10,2,20,0.0
2012,10,2,21,0.0
2012,10,2,22,0.0
2012,10,2,23,0.0
2012,10,3,0,0.0
2012,10,3,1,0.0
2012,10,3,2,0.0
2012,10,3,3,0.0
2012,10,3,4,0.0
2012,10,3,5,0.0
2012,10,3,6,12.69
2012,10,3,7,90.49
2012,10,3,8,222.14
2012,10,3,9,363.14
2012,10,3,10,430.11
2012,10,3,11,458.84
2012,10,3,12,437.56
2012,10,3,13,404.3
2012,10,3,14,323.93
2012,10,3,15,208.72
2012,10,3,16,102.48
2012,10,3,17,19.6
2012,10,3,18,0.0
2012,10,3,19,0.0
2012,10,3,20,0.0
2012,10,3,21,0.0
2012,10,3,22,0.0
2012,10,3,23,0.0
2012,10,4,0,0.0
2012,10,4,1,0.0
2012,10,4,2,0.0
2012,10,4,3,0.0
2012,10,4,4,0.0
2012,10,4,5,0.0
2012,10,4,6,14.61
2012,10,4,7,116.15
2012,10,4,8,273.86
2012,10,4,9,398.17
2012,10,4,10,438.98
2012,10,4,11,447.17
2012,10,4,12,439.8
2012,10,4,13,363.27
2012,10,4,14,279.07
2012,10,4,15,172.38
2012,10,4,16,85.05
2012,10,4,17,10.84
2012,10,4,18,0.0
2012,10,4,19,0.0
2012,10,4,20,0.0
2012,10,4,21,0.0
2012,10,4,22,0.0
2012,10,4,23,0.0
2012,10,5,0,0.0
2012,10,5,1,0.0
2012,10,5,2,0.0
2012,10,5,3,0.0
2012,10,5,4,0.0
2012,10,5,5,0.0
2012,10,5,6,10.3
2012,10,5,7,55.98
2012,10,5,8,131.21
2012,10,5,9,204.63
2012,10,5,10,246.03
2012,10,5,11,255.09
2012,10,5,12,185.92
2012,10,5,13,213.02
2012,10,5,14,147.89
2012,10,5,15,88.18
2012,10,5,16,44.54
2012,10,5,17,8.37
2012,10,5,18,0.0
2012,10,5,19,0.0
2012,10,5,20,0.0
2012,10,5,21,0.0
2012,10,5,22,0.0
2012,10,5,23,0.0
2012,10,6,0,0.0
2012,10,6,1,0.0
2012,10,6,2,0.0
2012,10,6,3,0.0
2012,10,6,4,0.0
2012,10,6,5,0.0
2012,10,6,6,11.66
2012,10,6,7,110.55
2012,10,6,8,280.31
2012,10,6,9,417.67
2012,10,6,10,511.55
2012,10,6,11,562.46
2012,10,6,12,562.52
2012,10,6,13,501.52
2012,10,6,14,407.15
2012,10,6,15,286.62
2012,10,6,16,130.74
2012,10,6,17,15.92
2012,10,6,18,0.0
2012,10,6,19,0.0
2012,10,6,20,0.0
2012,10,6,21,0.0
2012,10,6,22,0.0
2012,10,6,23,0.0
2012,10,7,0,0.0
2012,10,7,1,0.0
2012,10,7,2,0.0
2012,10,7,3,0.0
2012,10,7,4,0.0
2012,10,7,5,0.0
2012,10,7,6,10.71
2012,10,7,7,79.59
2012,10,7,8,219.75
2012,10,7,9,337.09
2012,10,7,10,405.85
2012,10,7,11,415.63
2012,10,7,12,365.78
2012,10,7,13,364.77
2012,10,7,14,270.54
2012,10,7,15,153.0
2012,10,7,16,56.06
2012,10,7,17,7.23
2012,10,7,18,0.0
2012,10,7,19,0.0
2012,10,7,20,0.0
2012,10,7,21,0.0
2012,10,7,22,0.0
2012,10,7,23,0.0
2012,10,8,0,0.0
2012,10,8,1,0.0
2012,10,8,2,0.0
2012,10,8,3,0.0
2012,10,8,4,0.0
2012,10,8,5,0.0
2012,10,8,6,8.2
2012,10,8,7,62.88
2012,10,8,8,47.7
2012,10,8,9,79.45
2012,10,8,10,123.8
2012,10,8,11,166.38
2012,10,8,12,144.43
2012,10,8,13,162.48
2012,10,8,14,117.17
2012,10,8,15,57.23
2012,10,8,16,21.05
2012,10,8,17,8.3
2012,10,8,18,0.0
2012,10,8,19,0.0
2012,10,8,20,0.0
2012,10,8,21,0.0
2012,10,8,22,0.0
2012,10,8,23,0.0
2012,10,9,0,0.0
2012,10,9,1,0.0
2012,10,9,2,0.0
2012,10,9,3,0.0
2012,10,9,4,0.0
2012,10,9,5,0.0
2012,10,9,6,5.95
2012,10,9,7,43.8
2012,10,9,8,83.7
2012,10,9,9,160.71
2012,10,9,10,191.33
2012,10,9,11,204.34
2012,10,9,12,199.32
2012,10,9,13,111.66
2012,10,9,14,101.63
2012,10,9,15,69.95
2012,10,9,16,21.7
2012,10,9,17,6.46
2012,10,9,18,0.0
2012,10,9,19,0.0
2012,10,9,20,0.0
2012,10,9,21,0.0
2012,10,9,22,0.0
2012,10,9,23,0.0
2012,10,10,0,0.0
2012,10,10,1,0.0
2012,10,10,2,0.0
2012,10,10,3,0.0
2012,10,10,4,0.0
2012,10,10,5,0.0
2012,10,10,6,7.29
2012,10,10,7,86.01
2012,10,10,8,85.57
2012,10,10,9,140.09
2012,10,10,10,203.68
2012,10,10,11,211.03
2012,10,10,12,177.23
2012,10,10,13,161.69
2012,10,10,14,128.27
2012,10,10,15,78.07
2012,10,10,16,26.86
2012,10,10,17,6.19
2012,10,10,18,0.0
2012,10,10,19,0.0
2012,10,10,20,0.0
2012,10,10,21,0.0
2012,10,10,22,0.0
2012,10,10,23,0.0
2012,10,11,0,0.0
2012,10,11,1,0.0
2012,10,11,2,0.0
2012,10,11,3,0.0
2012,10,11,4,0.0
2012,10,11,5,0.0
2012,10,11,6,6.21
2012,10,11,7,28.2
2012,10,11,8,34.19
2012,10,11,9,123.28
2012,10,11,10,99.82
2012,10,11,11,97.34
2012,10,11,12,170.25
2012,10,11,13,109.09
2012,10,11,14,107.81
2012,10,11,15,50.5
2012,10,11,16,20.68
2012,10,11,17,6.33
2012,10,11,18,0.0
2012,10,11,19,0.0
2012,10,11,20,0.0
2012,10,11,21,0.0
2012,10,11,22,0.0
2012,10,11,23,0.0
2012,10,12,0,0.0
2012,10,12,1,0.0
2012,10,12,2,0.0
2012,10,12,3,0.0
2012,10,12,4,0.0
2012,10,12,5,0.0
2012,10,12,6,0.0
2012,10,12,7,81.23
2012,10,12,8,199.89
2012,10,12,9,297.07
2012,10,12,10,352.36
2012,10,12,11,391.06
2012,10,12,12,421.74
2012,10,12,13,382.22
2012,10,12,14,316.14
2012,10,12,15,205.92
2012,10,12,16,91.58
2012,10,12,17,0.0
2012,10,12,18,0.0
2012,10,12,19,0.0
2012,10,12,20,0.0
2012,10,12,21,0.0
2012,10,12,22,0.0
2012,10,12,23,0.0
2012,10,13,0,0.0
2012,10,13,1,0.0
2012,10,13,2,0.0
2012,10,13,3,0.0
2012,10,13,4,0.0
2012,10,13,5,0.0
2012,10,13,6,0.0
2012,10,13,7,69.0
2012,10,13,8,179.27
2012,10,13,9,284.64
2012,10,13,10,354.49
2012,10,13,11,403.17
2012,10,13,12,403.63
2012,10,13,13,362.01
2012,10,13,14,270.48
2012,10,13,15,173.59
2012,10,13,16,68.55
2012,10,13,17,0.0
2012,10,13,18,0.0
2012,10,13,19,0.0
2012,10,13,20,0.0
2012,10,13,21,0.0
2012,10,13,22,0.0
2012,10,13,23,0.0
2012,10,14,0,0.0
2012,10,14,1,0.0
2012,10,14,2,0.0
2012,10,14,3,0.0
2012,10,14,4,0.0
2012,10,14,5,0.0
2012,10,14,6,0.0
2012,10,14,7,72.82
2012,10,14,8,235.98
2012,10,14,9,363.02
2012,10,14,10,464.27
2012,10,14,11,507.42
2012,10,14,12,490.59
2012,10,14,13,411.61
2012,10,14,14,317.88
2012,10,14,15,200.96
2012,10,14,16,75.45
2012,10,14,17,0.0
2012,10,14,18,0.0
2012,10,14,19,0.0
2012,10,14,20,0.0
2012,10,14,21,0.0
2012,10,14,22,0.0
2012,10,14,23,0.0
2012,10,15,0,0.0
2012,10,15,1,0.0
2012,10,15,2,0.0
2012,10,15,3,0.0
