-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  57.4953   Longitude -4.1859 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 247.87 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2014,12,26,19,0.0
2014,12,26,20,0.0
2014,12,26,21,0.0
2014,12,26,22,0.0
2014,12,26,23,0.0
2014,12,27,0,0.0
2014,12,27,1,0.0
2014,12,27,2,0.0
2014,12,27,3,0.0
2014,12,27,4,0.0
2014,12,27,5,0.0
2014,12,27,6,0.0
2014,12,27,7,0.0
2014,12,27,8,0.0
2014,12,27,9,9.89
2014,12,27,10,39.84
2014,12,27,11,79.55
2014,12,27,12,87.39
2014,12,27,13,68.83
2014,12,27,14,54.96
2014,12,27,15,6.88
2014,12,27,16,0.0
2014,12,27,17,0.0
2014,12,27,18,0.0
2014,12,27,19,0.0
2014,12,27,20,0.0
2014,12,27,21,0.0
2014,12,27,22,0.0
2014,12,27,23,0.0
2014,12,28,0,0.0
2014,12,28,1,0.0
2014,12,28,2,0.0
2014,12,28,3,0.0
2014,12,28,4,0.0
2014,12,28,5,0.0
2014,12,28,6,0.0
2014,12,28,7,0.0
2014,12,28,8,0.0
2014,12,28,9,15.42
2014,12,28,10,54.95
2014,12,28,11,59.14
2014,12,28,12,89.03
2014,12,28,13,73.58
2014,12,28,14,49.32
2014,12,28,15,7.16
2014,12,28,16,0.0
2014,12,28,17,0.0
2014,12,28,18,0.0
2014,12,28,19,0.0
2014,12,28,20,0.0
2014,12,28,21,0.0
2014,12,28,22,0.0
2014,12,28,23,0.0
2014,12,29,0,0.0
2014,12,29,1,0.0
2014,12,29,2,0.0
2014,12,29,3,0.0
2014,12,29,4,0.0
2014,12,29,5,0.0
2014,12,29,6,0.0
2014,12,29,7,0.0
2014,12,29,8,0.0
2014,12,29,9,14.33
2014,12,29,10,58.16
2014,12,29,11,102.62
2014,12,29,12,116.53
2014,12,29,13,77.26
2014,12,29,14,45.34
2014,12,29,15,7.22
2014,12,29,16,0.0
2014,12,29,17,0.0
2014,12,29,18,0.0
2014,12,29,19,0.0
2014,12,29,20,0.0
2014,12,29,21,0.0
2014,12,29,22,0.0
2014,12,29,23,0.0
2014,12,30,0,0.0
2014,12,30,1,0.0
2014,12,30,2,0.0
2014,12,30,3,0.0
2014,12,30,4,0.0
2014,12,30,5,0.0
2014,12,30,6,0.0
2014,12,30,7,0.0
2014,12,30,8,0.0
2014,12,30,9,7.67
2014,12,30,10,29.58
2014,12,30,11,43.87
2014,12,30,12,56.95
2014,12,30,13,34.86
2014,12,30,14,30.3
2014,12,30,15,8.41
2014,12,30,16,0.0
2014,12,30,17,0.0
2014,12,30,18,0.0
2014,12,30,19,0.0
2014,12,30,20,0.0
2014,12,30,21,0.0
2014,12,30,22,0.0
2014,12,30,23,0.0
2014,12,31,0,0.0
2014,12,31,1,0.0
2014,12,31,2,0.0
2014,12,31,3,0.0
2014,12,31,4,0.0
2014,12,31,5,0.0
2014,12,31,6,0.0
2014,12,31,7,0.0
2014,12,31,8,0.0
2014,12,31,9,10.05
2014,12,31,10,29.22
2014,12,31,11,37.07
2014,12,31,12,39.04
2014,12,31,13,43.09
2014,12,31,14,25.88
2014,12,31,15,8.4
2014,12,31,16,0.0
2014,12,31,17,0.0
2014,12,31,18,0.0
2014,12,31,19,0.0
2014,12,31,20,0.0
2014,12,31,21,0.0
2014,12,31,22,0.0
2014,12,31,23,0.0
2015,1,1,0,0.0
2015,1,1,1,0.0
2015,1,1,2,0.0
2015,1,1,3,0.0
2015,1,1,4,0.0
2015,1,1,5,0.0
2015,1,1,6,0.0
2015,1,1,7,0.0
2015,1,1,8,0.0
2015,1,1,9,9.96
2015,1,1,10,22.37
2015,1,1,11,43.73
2015,1,1,12,35.45
2015,1,1,13,26.13
2015,1,1,14,17.63
2015,1,1,15,6.72
2015,1,1,16,0.0
2015,1,1,17,0.0
2015,1,1,18,0.0
2015,1,1,19,0.0
2015,1,1,20,0.0
2015,1,1,21,0.0
2015,1,1,22,0.0
2015,1,1,23,0.0
2015,1,2,0,0.0
2015,1,2,1,0.0
2015,1,2,2,0.0
2015,1,2,3,0.0
2015,1,2,4,0.0
2015,1,2,5,0.0
2015,1,2,6,0.0
2015,1,2,7,0.0
2015,1,2,8,0.0
2015,1,2,9,11.5
2015,1,2,10,30.61
2015,1,2,11,41.21
2015,1,2,12,80.77
2015,1,2,13,62.22
2015,1,2,14,32.12
2015,1,2,15,10.02
2015,1,2,16,0.0
2015,1,2,17,0.0
2015,1,2,18,0.0
2015,1,2,19,0.0
2015,1,2,20,0.0
2015,1,2,21,0.0
2015,1,2,22,0.0
2015,1,2,23,0.0
2015,1,3,0,0.0
2015,1,3,1,0.0
2015,1,3,2,0.0
2015,1,3,3,0.0
2015,1,3,4,0.0
2015,1,3,5,0.0
2015,1,3,6,0.0
2015,1,3,7,0.0
2015,1,3,8,0.0
2015,1,3,9,10.16
2015,1,3,10,49.33
2015,1,3,11,102.92
2015,1,3,12,108.54
2015,1,3,13,77.15
2015,1,3,14,50.98
2015,1,3,15,11.3
2015,1,3,16,0.0
2015,1,3,17,0.0
2015,1,3,18,0.0
2015,1,3,19,0.0
2015,1,3,20,0.0
2015,1,3,21,0.0
2015,1,3,22,0.0
2015,1,3,23,0.0
2015,1,4,0,0.0
2015,1,4,1,0.0
2015,1,4,2,0.0
2015,1,4,3,0.0
2015,1,4,4,0.0
2015,1,4,5,0.0
2015,1,4,6,0.0
2015,1,4,7,0.0
2015,1,4,8,0.0
2015,1,4,9,11.09
2015,1,4,10,51.62
2015,1,4,11,70.24
2015,1,4,12,95.38
2015,1,4,13,79.16
2015,1,4,14,47.56
2015,1,4,15,11.55
2015,1,4,16,0.0
2015,1,4,17,0.0
2015,1,4,18,0.0
2015,1,4,19,0.0
2015,1,4,20,0.0
2015,1,4,21,0.0
2015,1,4,22,0.0
2015,1,4,23,0.0
2015,1,5,0,0.0
2015,1,5,1,0.0
2015,1,5,2,0.0
2015,1,5,3,0.0
2015,1,5,4,0.0
2015,1,5,5,0.0
2015,1,5,6,0.0
2015,1,5,7,0.0
2015,1,5,8,0.0
2015,1,5,9,10.68
2015,1,5,10,30.94
2015,1,5,11,35.08
2015,1,5,12,33.3
2015,1,5,13,52.84
2015,1,5,14,40.07
2015,1,5,15,10.02
2015,1,5,16,0.0
2015,1,5,17,0.0
2015,1,5,18,0.0
2015,1,5,19,0.0
2015,1,5,20,0.0
2015,1,5,21,0.0
2015,1,5,22,0.0
2015,1,5,23,0.0
2015,1,6,0,0.0
2015,1,6,1,0.0
2015,1,6,2,0.0
2015,1,6,3,0.0
2015,1,6,4,0.0
2015,1,6,5,0.0
2015,1,6,6,0.0
2015,1,6,7,0.0
2015,1,6,8,0.0
2015,1,6,9,12.93
2015,1,6,10,48.89
2015,1,6,11,84.54
2015,1,6,12,117.42
2015,1,6,13,84.23
2015,1,6,14,41.28
2015,1,6,15,15.0
2015,1,6,16,0.0
2015,1,6,17,0.0
2015,1,6,18,0.0
2015,1,6,19,0.0
2015,1,6,20,0.0
2015,1,6,21,0.0
2015,1,6,22,0.0
2015,1,6,23,0.0
2015,1,7,0,0.0
2015,1,7,1,0.0
2015,1,7,2,0.0
2015,1,7,3,0.0
2015,1,7,4,0.0
2015,1,7,5,0.0
2015,1,7,6,0.0
2015,1,7,7,0.0
2015,1,7,8,0.0
2015,1,7,9,11.12
2015,1,7,10,27.31
2015,1,7,11,22.28
2015,1,7,12,52.01
2015,1,7,13,11.84
2015,1,7,14,16.01
2015,1,7,15,8.8
2015,1,7,16,0.0
2015,1,7,17,0.0
2015,1,7,18,0.0
2015,1,7,19,0.0
2015,1,7,20,0.0
2015,1,7,21,0.0
2015,1,7,22,0.0
2015,1,7,23,0.0
2015,1,8,0,0.0
2015,1,8,1,0.0
2015,1,8,2,0.0
2015,1,8,3,0.0
2015,1,8,4,0.0
2015,1,8,5,0.0
2015,1,8,6,0.0
2015,1,8,7,0.0
2015,1,8,8,0.0
2015,1,8,9,11.04
2015,1,8,10,40.68
2015,1,8,11,86.02
2015,1,8,12,87.68
2015,1,8,13,92.26
2015,1,8,14,42.44
2015,1,8,15,15.28
2015,1,8,16,0.0
2015,1,8,17,0.0
2015,1,8,18,0.0
2015,1,8,19,0.0
2015,1,8,20,0.0
2015,1,8,21,0.0
2015,1,8,22,0.0
2015,1,8,23,0.0
2015,1,9,0,0.0
2015,1,9,1,0.0
2015,1,9,2,0.0
2015,1,9,3,0.0
2015,1,9,4,0.0
2015,1,9,5,0.0
2015,1,9,6,0.0
2015,1,9,7,0.0
2015,1,9,8,0.0
2015,1,9,9,15.05
2015,1,9,10,22.39
2015,1,9,11,20.23
2015,1,9,12,66.65
2015,1,9,13,65.95
2015,1,9,14,45.95
2015,1,9,15,10.81
2015,1,9,16,0.0
2015,1,9,17,0.0
2015,1,9,18,0.0
2015,1,9,19,0.0
2015,1,9,20,0.0
2015,1,9,21,0.0
2015,1,9,22,0.0
2015,1,9,23,0.0
2015,1,10,0,0.0
2015,1,10,1,0.0
2015,1,10,2,0.0
2015,1,10,3,0.0
2015,1,10,4,0.0
2015,1,10,5,0.0
2015,1,10,6,0.0
2015,1,10,7,0.0
2015,1,10,8,0.0
2015,1,10,9,14.41
2015,1,10,10,39.27
2015,1,10,11,79.83
2015,1,10,12,55.17
2015,1,10,13,65.12
2015,1,10,14,43.84
2015,1,10,15,14.63
2015,1,10,16,0.0
2015,1,10,17,0.0
2015,1,10,18,0.0
2015,1,10,19,0.0
2015,1,10,20,0.0
2015,1,10,21,0.0
2015,1,10,22,0.0
2015,1,10,23,0.0
2015,1,11,0,0.0
2015,1,11,1,0.0
2015,1,11,2,0.0
2015,1,11,3,0.0
2015,1,11,4,0.0
2015,1,11,5,0.0
2015,1,11,6,0.0
2015,1,11,7,0.0
2015,1,11,8,0.0
2015,1,11,9,11.64
2015,1,11,10,20.21
2015,1,11,11,13.74
2015,1,11,12,35.62
2015,1,11,13,24.87
2015,1,11,14,26.51
2015,1,11,15,12.14
2015,1,11,16,0.0
2015,1,11,17,0.0
2015,1,11,18,0.0
2015,1,11,19,0.0
2015,1,11,20,0.0
2015,1,11,21,0.0
2015,1,11,22,0.0
2015,1,11,23,0.0
2015,1,12,0,0.0
2015,1,12,1,0.0
2015,1,12,2,0.0
2015,1,12,3,0.0
2015,1,12,4,0.0
2015,1,12,5,0.0
2015,1,12,6,0.0
2015,1,12,7,0.0
2015,1,12,8,0.0
2015,1,12,9,15.27
2015,1,12,10,40.6
2015,1,12,11,63.42
2015,1,12,12,90.22
2015,1,12,13,68.79
2015,1,12,14,48.49
2015,1,12,15,18.9
2015,1,12,16,0.0
2015,1,12,17,0.0
2015,1,12,18,0.0
2015,1,12,19,0.0
2015,1,12,20,0.0
2015,1,12,21,0.0
2015,1,12,22,0.0
2015,1,12,23,0.0
2015,1,13,0,0.0
2015,1,13,1,0.0
2015,1,13,2,0.0
2015,1,13,3,0.0
2015,1,13,4,0.0
2015,1,13,5,0.0
2015,1,13,6,0.0
2015,1,13,7,0.0
2015,1,13,8,0.0
2015,1,13,9,16.4
2015,1,13,10,35.26
2015,1,13,11,39.05
2015,1,13,12,43.32
2015,1,13,13,60.23
2015,1,13,14,49.23
2015,1,13,15,14.23
2015,1,13,16,0.0
2015,1,13,17,0.0
2015,1,13,18,0.0
2015,1,13,19,0.0
2015,1,13,20,0.0
2015,1,13,21,0.0
2015,1,13,22,0.0
2015,1,13,23,0.0
2015,1,14,0,0.0
2015,1,14,1,0.0
2015,1,14,2,0.0
2015,1,14,3,0.0
2015,1,14,4,0.0
2015,1,14,5,0.0
2015,1,14,6,0.0
2015,1,14,7,0.0
2015,1,14,8,0.0
2015,1,14,9,17.37
2015,1,14,10,57.3
2015,1,14,11,102.61
2015,1,14,12,113.04
2015,1,14,13,89.27
2015,1,14,14,42.34
2015,1,14,15,12.08
2015,1,14,16,0.0
2015,1,14,17,0.0
2015,1,14,18,0.0
2015,1,14,19,0.0
2015,1,14,20,0.0
2015,1,14,21,0.0
2015,1,14,22,0.0
2015,1,14,23,0.0
2015,1,15,0,0.0
2015,1,15,1,0.0
2015,1,15,2,0.0
2015,1,15,3,0.0
2015,1,15,4,0.0
2015,1,15,5,0.0
2015,1,15,6,0.0
2015,1,15,7,0.0
2015,1,15,8,0.0
2015,1,15,9,20.16
2015,1,15,10,52.62
2015,1,15,11,57.73
2015,1,15,12,51.84
2015,1,15,13,49.65
2015,1,15,14,46.43
2015,1,15,15,19.7
2015,1,15,16,0.0
2015,1,15,17,0.0
2015,1,15,18,0.0
2015,1,15,19,0.0
2015,1,15,20,0.0
2015,1,15,21,0.0
2015,1,15,22,0.0
2015,1,15,23,0.0
2015,1,16,0,0.0
2015,1,16,1,0.0
2015,1,16,2,0.0
2015,1,16,3,0.0
2015,1,16,4,0.0
2015,1,16,5,0.0
2015,1,16,6,0.0
2015,1,16,7,0.0
2015,1,16,8,0.0
2015,1,16,9,19.81
2015,1,16,10,61.01
2015,1,16,11,66.65
2015,1,16,12,74.05
2015,1,16,13,87.38
2015,1,16,14,35.35
2015,1,16,15,23.34
2015,1,16,16,0.0
2015,1,16,17,0.0
2015,1,16,18,0.0
2015,1,16,19,0.0
2015,1,16,20,0.0
2015,1,16,21,0.0
2015,1,16,22,0.0
2015,1,16,23,0.0
2015,1,17,0,0.0
2015,1,17,1,0.0
2015,1,17,2,0.0
2015,1,17,3,0.0
2015,1,17,4,0.0
2015,1,17,5,0.0
2015,1,17,6,0.0
2015,1,17,7,0.0
2015,1,17,8,0.0
2015,1,17,9,17.85
2015,1,17,10,58.24
2015,1,17,11,104.09
2015,1,17,12,120.42
2015,1,17,13,92.48
2015,1,17,14,70.23
2015,1,17,15,37.01
2015,1,17,16,0.0
2015,1,17,17,0.0
2015,1,17,18,0.0
2015,1,17,19,0.0
2015,1,17,20,0.0
2015,1,17,21,0.0
2015,1,17,22,0.0
2015,1,17,23,0.0
2015,1,18,0,0.0
2015,1,18,1,0.0
2015,1,18,2,0.0
2015,1,18,3,0.0
2015,1,18,4,0.0
2015,1,18,5,0.0
2015,1,18,6,0.0
2015,1,18,7,0.0
2015,1,18,8,0.0
2015,1,18,9,21.37
2015,1,18,10,60.15
2015,1,18,11,96.65
2015,1,18,12,107.39
2015,1,18,13,93.69
2015,1,18,14,38.23
2015,1,18,15,27.52
2015,1,18,16,0.0
2015,1,18,17,0.0
2015,1,18,18,0.0
2015,1,18,19,0.0
2015,1,18,20,0.0
2015,1,18,21,0.0
2015,1,18,22,0.0
2015,1,18,23,0.0
2015,1,19,0,0.0
2015,1,19,1,0.0
2015,1,19,2,0.0
2015,1,19,3,0.0
2015,1,19,4,0.0
2015,1,19,5,0.0
2015,1,19,6,0.0
2015,1,19,7,0.0
2015,1,19,8,0.0
2015,1,19,9,43.12
2015,1,19,10,91.48
2015,1,19,11,153.3
2015,1,19,12,174.64
2015,1,19,13,153.83
2015,1,19,14,116.0
2015,1,19,15,50.16
2015,1,19,16,0.0
2015,1,19,17,0.0
2015,1,19,18,0.0
2015,1,19,19,0.0
2015,1,19,20,0.0
2015,1,19,21,0.0
2015,1,19,22,0.0
2015,1,19,23,0.0
2015,1,20,0,0.0
2015,1,20,1,0.0
2015,1,20,2,0.0
2015,1,20,3,0.0
2015,1,20,4,0.0
2015,1,20,5,0.0
2015,1,20,6,0.0
2015,1,20,7,0.0
2015,1,20,8,0.0
2015,1,20,9,24.0
2015,1,20,10,47.78
2015,1,20,11,51.62
2015,1,20,12,50.44
2015,1,20,13,27.47
2015,1,20,14,15.84
2015,1,20,15,14.6
2015,1,20,16,0.0
2015,1,20,17,0.0
2015,1,20,18,0.0
2015,1,20,19,0.0
2015,1,20,20,0.0
2015,1,20,21,0.0
2015,1,20,22,0.0
2015,1,20,23,0.0
2015,1,21,0,0.0
2015,1,21,1,0.0
2015,1,21,2,0.0
2015,1,21,3,0.0
2015,1,21,4,0.0
2015,1,21,5,0.0
2015,1,21,6,0.0
2015,1,21,7,0.0
2015,1,21,8,0.0
2015,1,21,9,38.04
2015,1,21,10,77.79
2015,1,21,11,99.66
2015,1,21,12,109.7
2015,1,21,13,107.46
2015,1,21,14,88.35
2015,1,21,15,40.15
2015,1,21,16,0.0
2015,1,21,17,0.0
2015,1,21,18,0.0
2015,1,21,19,0.0
2015,1,21,20,0.0
2015,1,21,21,0.0
2015,1,21,22,0.0
2015,1,21,23,0.0
2015,1,22,0,0.0
2015,1,22,1,0.0
2015,1,22,2,0.0
2015,1,22,3,0.0
2015,1,22,4,0.0
2015,1,22,5,0.0
2015,1,22,6,0.0
2015,1,22,7,0.0
2015,1,22,8,0.0
2015,1,22,9,23.77
2015,1,22,10,54.45
2015,1,22,11,79.55
2015,1,22,12,95.64
2015,1,22,13,89.48
2015,1,22,14,53.22
2015,1,22,15,38.73
2015,1,22,16,0.0
2015,1,22,17,0.0
2015,1,22,18,0.0
2015,1,22,19,0.0
2015,1,22,20,0.0
2015,1,22,21,0.0
2015,1,22,22,0.0
2015,1,22,23,0.0
2015,1,23,0,0.0
2015,1,23,1,0.0
2015,1,23,2,0.0
2015,1,23,3,0.0
2015,1,23,4,0.0
2015,1,23,5,0.0
2015,1,23,6,0.0
2015,1,23,7,0.0
2015,1,23,8,0.0
2015,1,23,9,27.37
2015,1,23,10,63.31
2015,1,23,11,89.56
2015,1,23,12,73.91
2015,1,23,13,119.63
2015,1,23,14,56.72
2015,1,23,15,35.89
2015,1,23,16,0.0
2015,1,23,17,0.0
2015,1,23,18,0.0
2015,1,23,19,0.0
2015,1,23,20,0.0
2015,1,23,21,0.0
2015,1,23,22,0.0
2015,1,23,23,0.0
2015,1,24,0,0.0
2015,1,24,1,0.0
2015,1,24,2,0.0
2015,1,24,3,0.0
2015,1,24,4,0.0
2015,1,24,5,0.0
2015,1,24,6,0.0
2015,1,24,7,0.0
2015,1,24,8,0.0
2015,1,24,9,27.14
2015,1,24,10,59.7
2015,1,24,11,69.31
2015,1,24,12,130.36
2015,1,24,13,88.46
2015,1,24,14,82.84
2015,1,24,15,43.57
2015,1,24,16,0.0
2015,1,24,17,0.0
2015,1,24,18,0.0
2015,1,24,19,0.0
2015,1,24,20,0.0
2015,1,24,21,0.0
2015,1,24,22,0.0
2015,1,24,23,0.0
2015,1,25,0,0.0
2015,1,25,1,0.0
2015,1,25,2,0.0
2015,1,25,3,0.0
2015,1,25,4,0.0
2015,1,25,5,0.0
2015,1,25,6,0.0
2015,1,25,7,0.0
2015,1,25,8,0.0
2015,1,25,9,26.1
2015,1,25,10,52.87
2015,1,25,11,67.62
2015,1,25,12,67.45
2015,1,25,13,81.07
2015,1,25,14,38.7
2015,1,25,15,24.73
2015,1,25,16,0.0
2015,1,25,17,0.0
2015,1,25,18,0.0
2015,1,25,19,0.0
2015,1,25,20,0.0
2015,1,25,21,0.0
2015,1,25,22,0.0
2015,1,25,23,0.0
2015,1,26,0,0.0
2015,1,26,1,0.0
2015,1,26,2,0.0
2015,1,26,3,0.0
2015,1,26,4,0.0
2015,1,26,5,0.0
2015,1,26,6,0.0
2015,1,26,7,0.0
2015,1,26,8,0.0
2015,1,26,9,32.63
2015,1,26,10,69.49
2015,1,26,11,102.59
2015,1,26,12,136.83
2015,1,26,13,122.45
2015,1,26,14,90.7
2015,1,26,15,48.7
2015,1,26,16,6.98
2015,1,26,17,0.0
2015,1,26,18,0.0
2015,1,26,19,0.0
2015,1,26,20,0.0
2015,1,26,21,0.0
2015,1,26,22,0.0
2015,1,26,23,0.0
2015,1,27,0,0.0
2015,1,27,1,0.0
2015,1,27,2,0.0
2015,1,27,3,0.0
2015,1,27,4,0.0
2015,1,27,5,0.0
2015,1,27,6,0.0
2015,1,27,7,0.0
2015,1,27,8,0.0
2015,1,27,9,38.24
2015,1,27,10,71.91
2015,1,27,11,112.8
2015,1,27,12,78.58
2015,1,27,13,48.02
2015,1,27,14,22.41
2015,1,27,15,30.83
2015,1,27,16,7.64
2015,1,27,17,0.0
2015,1,27,18,0.0
2015,1,27,19,0.0
2015,1,27,20,0.0
2015,1,27,21,0.0
2015,1,27,22,0.0
2015,1,27,23,0.0
2015,1,28,0,0.0
2015,1,28,1,0.0
2015,1,28,2,0.0
2015,1,28,3,0.0
2015,1,28,4,0.0
2015,1,28,5,0.0
2015,1,28,6,0.0
2015,1,28,7,0.0
2015,1,28,8,0.0
2015,1,28,9,21.5
2015,1,28,10,42.52
2015,1,28,11,68.21
2015,1,28,12,98.09
2015,1,28,13,90.84
2015,1,28,14,61.13
2015,1,28,15,29.62
2015,1,28,16,7.0
2015,1,28,17,0.0
2015,1,28,18,0.0
2015,1,28,19,0.0
2015,1,28,20,0.0
2015,1,28,21,0.0
2015,1,28,22,0.0
2015,1,28,23,0.0
2015,1,29,0,0.0
2015,1,29,1,0.0
2015,1,29,2,0.0
2015,1,29,3,0.0
2015,1,29,4,0.0
2015,1,29,5,0.0
2015,1,29,6,0.0
2015,1,29,7,0.0
2015,1,29,8,0.0
2015,1,29,9,23.45
2015,1,29,10,45.41
2015,1,29,11,67.95
2015,1,29,12,113.98
2015,1,29,13,113.56
2015,1,29,14,77.9
2015,1,29,15,56.02
2015,1,29,16,8.23
2015,1,29,17,0.0
2015,1,29,18,0.0
2015,1,29,19,0.0
2015,1,29,20,0.0
2015,1,29,21,0.0
2015,1,29,22,0.0
2015,1,29,23,0.0
2015,1,30,0,0.0
2015,1,30,1,0.0
2015,1,30,2,0.0
2015,1,30,3,0.0
2015,1,30,4,0.0
2015,1,30,5,0.0
2015,1,30,6,0.0
2015,1,30,7,0.0
2015,1,30,8,0.0
2015,1,30,9,24.48
2015,1,30,10,37.88
2015,1,30,11,76.6
2015,1,30,12,59.02
2015,1,30,13,56.27
2015,1,30,14,42.93
2015,1,30,15,27.45
2015,1,30,16,7.08
2015,1,30,17,0.0
2015,1,30,18,0.0
2015,1,30,19,0.0
2015,1,30,20,0.0
2015,1,30,21,0.0
2015,1,30,22,0.0
2015,1,30,23,0.0
2015,1,31,0,0.0
2015,1,31,1,0.0
2015,1,31,2,0.0
2015,1,31,3,0.0
2015,1,31,4,0.0
2015,1,31,5,0.0
2015,1,31,6,0.0
2015,1,31,7,0.0
2015,1,31,8,6.2
2015,1,31,9,33.98
2015,1,31,10,45.18
2015,1,31,11,93.29
2015,1,31,12,97.98
2015,1,31,13,53.73
2015,1,31,14,70.58
2015,1,31,15,42.25
2015,1,31,16,8.28
2015,1,31,17,0.0
2015,1,31,18,0.0
2015,1,31,19,0.0
2015,1,31,20,0.0
2015,1,31,21,0.0
2015,1,31,22,0.0
2015,1,31,23,0.0
2015,2,1,0,0.0
2015,2,1,1,0.0
2015,2,1,2,0.0
2015,2,1,3,0.0
2015,2,1,4,0.0
2015,2,1,5,0.0
2015,2,1,6,0.0
2015,2,1,7,0.0
2015,2,1,8,6.25
2015,2,1,9,54.38
2015,2,1,10,101.91
2015,2,1,11,90.62
2015,2,1,12,100.27
2015,2,1,13,139.88
2015,2,1,14,77.71
2015,2,1,15,39.91
2015,2,1,16,9.18
2015,2,1,17,0.0
2015,2,1,18,0.0
2015,2,1,19,0.0
2015,2,1,20,0.0
2015,2,1,21,0.0
2015,2,1,22,0.0
2015,2,1,23,0.0
2015,2,2,0,0.0
2015,2,2,1,0.0
2015,2,2,2,0.0
2015,2,2,3,0.0
2015,2,2,4,0.0
2015,2,2,5,0.0
2015,2,2,6,0.0
2015,2,2,7,0.0
2015,2,2,8,6.45
2015,2,2,9,41.03
2015,2,2,10,82.68
2015,2,2,11,116.05
2015,2,2,12,128.88
2015,2,2,13,149.66
2015,2,2,14,106.0
2015,2,2,15,43.66
2015,2,2,16,13.13
2015,2,2,17,0.0
2015,2,2,18,0.0
2015,2,2,19,0.0
2015,2,2,20,0.0
2015,2,2,21,0.0
2015,2,2,22,0.0
2015,2,2,23,0.0
2015,2,3,0,0.0
2015,2,3,1,0.0
2015,2,3,2,0.0
2015,2,3,3,0.0
2015,2,3,4,0.0
2015,2,3,5,0.0
2015,2,3,6,0.0
2015,2,3,7,0.0
2015,2,3,8,6.44
2015,2,3,9,53.66
2015,2,3,10,95.96
2015,2,3,11,162.55
2015,2,3,12,141.5
2015,2,3,13,139.26
2015,2,3,14,100.0
2015,2,3,15,71.45
2015,2,3,16,15.12
2015,2,3,17,0.0
2015,2,3,18,0.0
2015,2,3,19,0.0
2015,2,3,20,0.0
2015,2,3,21,0.0
2015,2,3,22,0.0
2015,2,3,23,0.0
2015,2,4,0,0.0
2015,2,4,1,0.0
2015,2,4,2,0.0
2015,2,4,3,0.0
2015,2,4,4,0.0
2015,2,4,5,0.0
2015,2,4,6,0.0
2015,2,4,7,0.0
2015,2,4,8,6.91
2015,2,4,9,48.66
2015,2,4,10,87.49
2015,2,4,11,98.61
2015,2,4,12,116.2
2015,2,4,13,105.1
2015,2,4,14,65.57
2015,2,4,15,26.55
2015,2,4,16,13.63
2015,2,4,17,0.0
2015,2,4,18,0.0
2015,2,4,19,0.0
2015,2,4,20,0.0
2015,2,4,21,0.0
2015,2,4,22,0.0
2015,2,4,23,0.0
2015,2,5,0,0.0
2015,2,5,1,0.0
2015,2,5,2,0.0
2015,2,5,3,0.0
2015,2,5,4,0.0
2015,2,5,5,0.0
2015,2,5,6,0.0
2015,2,5,7,0.0
2015,2,5,8,9.05
2015,2,5,9,52.05
2015,2,5,10,25.25
2015,2,5,11,73.34
2015,2,5,12,146.11
2015,2,5,13,113.12
2015,2,5,14,103.79
2015,2,5,15,53.48
2015,2,5,16,19.34
2015,2,5,17,0.0
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.0
2015,2,5,21,0.0
2015,2,5,22,0.0
2015,2,5,23,0.0
2015,2,6,0,0.0
2015,2,6,1,0.0
2015,2,6,2,0.0
2015,2,6,3,0.0
2015,2,6,4,0.0
2015,2,6,5,0.0
2015,2,6,6,0.0
2015,2,6,7,0.0
2015,2,6,8,11.95
2015,2,6,9,74.2
2015,2,6,10,75.8
2015,2,6,11,129.36
2015,2,6,12,124.9
2015,2,6,13,155.74
2015,2,6,14,115.33
2015,2,6,15,65.88
2015,2,6,16,22.61
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,7,0,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,14.97
2015,2,7,9,58.81
2015,2,7,10,104.78
2015,2,7,11,118.7
2015,2,7,12,187.05
2015,2,7,13,141.3
2015,2,7,14,131.35
2015,2,7,15,54.05
2015,2,7,16,21.53
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,8,0,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,15.26
2015,2,8,9,63.85
2015,2,8,10,182.1
2015,2,8,11,180.7
2015,2,8,12,160.48
2015,2,8,13,163.45
2015,2,8,14,179.56
2015,2,8,15,115.4
2015,2,8,16,34.25
2015,2,8,17,0.0
