-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.6024   Longitude -7.2236 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,11,8,17.04
2011,2,11,9,24.71
2011,2,11,10,45.87
2011,2,11,11,62.3
2011,2,11,12,67.41
2011,2,11,13,78.93
2011,2,11,14,67.62
2011,2,11,15,43.74
2011,2,11,16,11.94
2011,2,11,17,0.0
2011,2,11,18,0.0
2011,2,11,19,0.0
2011,2,11,20,0.0
2011,2,11,21,0.0
2011,2,11,22,0.0
2011,2,11,23,0.0
2011,2,12,0,0.0
2011,2,12,1,0.0
2011,2,12,2,0.0
2011,2,12,3,0.0
2011,2,12,4,0.0
2011,2,12,5,0.0
2011,2,12,6,0.0
2011,2,12,7,0.0
2011,2,12,8,32.96
2011,2,12,9,106.27
2011,2,12,10,198.97
2011,2,12,11,279.68
2011,2,12,12,341.5
2011,2,12,13,302.13
2011,2,12,14,227.11
2011,2,12,15,155.85
2011,2,12,16,55.28
2011,2,12,17,6.21
2011,2,12,18,0.0
2011,2,12,19,0.0
2011,2,12,20,0.0
2011,2,12,21,0.0
2011,2,12,22,0.0
2011,2,12,23,0.0
2011,2,13,0,0.0
2011,2,13,1,0.0
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,33.73
2011,2,13,9,131.64
2011,2,13,10,226.98
2011,2,13,11,253.19
2011,2,13,12,282.3
2011,2,13,13,259.11
2011,2,13,14,228.72
2011,2,13,15,174.23
2011,2,13,16,72.99
2011,2,13,17,8.13
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,25.58
2011,2,14,9,44.69
2011,2,14,10,94.05
2011,2,14,11,131.7
2011,2,14,12,190.76
2011,2,14,13,185.91
2011,2,14,14,184.57
2011,2,14,15,146.07
2011,2,14,16,68.59
2011,2,14,17,10.16
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,23.46
2011,2,15,9,44.61
2011,2,15,10,114.34
2011,2,15,11,84.51
2011,2,15,12,75.44
2011,2,15,13,61.55
2011,2,15,14,47.88
2011,2,15,15,49.2
2011,2,15,16,24.48
2011,2,15,17,7.9
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,42.41
2011,2,16,9,154.55
2011,2,16,10,254.8
2011,2,16,11,327.34
2011,2,16,12,381.23
2011,2,16,13,365.58
2011,2,16,14,313.12
2011,2,16,15,222.64
2011,2,16,16,97.1
2011,2,16,17,10.45
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,28.9
2011,2,17,9,86.4
2011,2,17,10,123.72
2011,2,17,11,161.94
2011,2,17,12,213.59
2011,2,17,13,188.67
2011,2,17,14,167.01
2011,2,17,15,127.48
2011,2,17,16,56.91
2011,2,17,17,9.7
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,31.05
2011,2,18,9,62.41
2011,2,18,10,126.16
2011,2,18,11,150.93
2011,2,18,12,110.28
2011,2,18,13,95.91
2011,2,18,14,92.12
2011,2,18,15,58.31
2011,2,18,16,23.0
2011,2,18,17,8.48
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,0.0
2011,2,19,8,35.8
2011,2,19,9,111.39
2011,2,19,10,175.77
2011,2,19,11,227.94
2011,2,19,12,255.8
2011,2,19,13,276.63
2011,2,19,14,245.66
2011,2,19,15,191.64
2011,2,19,16,81.55
2011,2,19,17,13.6
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,0.0
2011,2,20,8,37.66
2011,2,20,9,104.3
2011,2,20,10,169.33
2011,2,20,11,212.23
2011,2,20,12,231.83
2011,2,20,13,192.5
2011,2,20,14,162.3
2011,2,20,15,121.26
2011,2,20,16,49.3
2011,2,20,17,11.79
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,0.0
2011,2,21,8,46.68
2011,2,21,9,74.53
2011,2,21,10,133.67
2011,2,21,11,196.45
2011,2,21,12,219.34
2011,2,21,13,259.85
2011,2,21,14,253.33
2011,2,21,15,196.06
2011,2,21,16,99.68
2011,2,21,17,17.41
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,0.0
2011,2,22,8,27.32
2011,2,22,9,81.93
2011,2,22,10,131.6
2011,2,22,11,159.96
2011,2,22,12,134.73
2011,2,22,13,126.33
2011,2,22,14,81.95
2011,2,22,15,73.52
2011,2,22,16,43.3
2011,2,22,17,11.87
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,0.0
2011,2,23,8,36.29
2011,2,23,9,70.37
2011,2,23,10,89.57
2011,2,23,11,136.67
2011,2,23,12,150.04
2011,2,23,13,170.89
2011,2,23,14,205.8
2011,2,23,15,222.86
2011,2,23,16,118.99
2011,2,23,17,15.12
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,0.0
2011,2,24,8,56.86
2011,2,24,9,134.05
2011,2,24,10,207.77
2011,2,24,11,226.98
2011,2,24,12,294.71
2011,2,24,13,272.44
2011,2,24,14,216.27
2011,2,24,15,155.16
2011,2,24,16,72.13
2011,2,24,17,20.95
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,7.22
2011,2,25,8,50.76
2011,2,25,9,178.66
2011,2,25,10,230.82
2011,2,25,11,294.18
2011,2,25,12,318.53
2011,2,25,13,296.66
2011,2,25,14,255.45
2011,2,25,15,186.67
2011,2,25,16,119.77
2011,2,25,17,25.89
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,9.25
2011,2,26,8,98.91
2011,2,26,9,234.13
2011,2,26,10,323.43
2011,2,26,11,369.66
2011,2,26,12,356.19
2011,2,26,13,339.9
2011,2,26,14,298.91
2011,2,26,15,225.98
2011,2,26,16,124.42
2011,2,26,17,36.38
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,10.13
2011,2,27,8,85.08
2011,2,27,9,224.7
2011,2,27,10,307.39
2011,2,27,11,365.95
2011,2,27,12,382.95
2011,2,27,13,366.17
2011,2,27,14,326.72
2011,2,27,15,260.68
2011,2,27,16,148.86
2011,2,27,17,42.7
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,13.21
2011,2,28,8,118.46
2011,2,28,9,256.5
2011,2,28,10,370.88
2011,2,28,11,449.3
2011,2,28,12,463.56
2011,2,28,13,450.26
2011,2,28,14,371.08
2011,2,28,15,281.83
2011,2,28,16,140.84
2011,2,28,17,30.3
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,11.84
2011,3,1,8,91.53
2011,3,1,9,210.14
2011,3,1,10,319.58
2011,3,1,11,402.65
2011,3,1,12,447.7
2011,3,1,13,442.66
2011,3,1,14,374.26
2011,3,1,15,285.56
2011,3,1,16,162.09
2011,3,1,17,41.82
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,12.49
2011,3,2,8,90.59
2011,3,2,9,196.26
2011,3,2,10,299.27
2011,3,2,11,346.99
2011,3,2,12,352.09
2011,3,2,13,351.52
2011,3,2,14,309.58
2011,3,2,15,255.7
2011,3,2,16,157.05
2011,3,2,17,45.13
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,14.88
2011,3,3,8,107.23
2011,3,3,9,219.86
2011,3,3,10,314.45
2011,3,3,11,368.17
2011,3,3,12,409.3
2011,3,3,13,414.33
2011,3,3,14,375.33
2011,3,3,15,285.73
2011,3,3,16,166.65
2011,3,3,17,47.59
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,15.94
2011,3,4,8,110.17
2011,3,4,9,121.82
2011,3,4,10,174.09
2011,3,4,11,230.55
2011,3,4,12,212.53
2011,3,4,13,200.9
2011,3,4,14,177.32
2011,3,4,15,140.26
2011,3,4,16,69.4
2011,3,4,17,39.73
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,13.29
2011,3,5,8,77.5
2011,3,5,9,148.52
2011,3,5,10,231.05
2011,3,5,11,280.84
2011,3,5,12,291.26
2011,3,5,13,260.72
2011,3,5,14,212.35
2011,3,5,15,158.2
2011,3,5,16,84.25
2011,3,5,17,40.19
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,14.91
2011,3,6,8,41.47
2011,3,6,9,96.61
2011,3,6,10,126.62
2011,3,6,11,150.53
2011,3,6,12,215.27
2011,3,6,13,170.63
2011,3,6,14,148.54
2011,3,6,15,115.53
2011,3,6,16,59.62
2011,3,6,17,31.88
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,19.1
2011,3,7,8,96.8
2011,3,7,9,194.72
2011,3,7,10,279.03
2011,3,7,11,337.38
2011,3,7,12,352.55
2011,3,7,13,337.91
2011,3,7,14,285.84
2011,3,7,15,237.59
2011,3,7,16,142.06
2011,3,7,17,43.42
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,28.42
2011,3,8,8,81.96
2011,3,8,9,145.82
2011,3,8,10,128.49
2011,3,8,11,171.44
2011,3,8,12,242.71
2011,3,8,13,132.8
2011,3,8,14,188.32
2011,3,8,15,79.33
2011,3,8,16,53.7
2011,3,8,17,26.31
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,29.12
2011,3,9,8,109.88
2011,3,9,9,227.51
2011,3,9,10,302.05
2011,3,9,11,379.49
2011,3,9,12,376.84
2011,3,9,13,364.98
2011,3,9,14,247.53
2011,3,9,15,184.23
2011,3,9,16,100.23
2011,3,9,17,38.71
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,34.02
2011,3,10,8,111.62
2011,3,10,9,213.84
2011,3,10,10,300.1
2011,3,10,11,362.53
2011,3,10,12,377.3
2011,3,10,13,378.87
2011,3,10,14,315.77
2011,3,10,15,256.98
2011,3,10,16,141.09
2011,3,10,17,56.37
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,31.98
2011,3,11,8,94.22
2011,3,11,9,172.73
2011,3,11,10,231.84
2011,3,11,11,223.5
2011,3,11,12,163.12
2011,3,11,13,187.86
2011,3,11,14,122.49
2011,3,11,15,99.66
2011,3,11,16,60.34
2011,3,11,17,18.29
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,23.46
2011,3,12,8,24.86
2011,3,12,9,76.62
2011,3,12,10,206.45
2011,3,12,11,105.08
2011,3,12,12,134.25
2011,3,12,13,155.55
2011,3,12,14,174.78
2011,3,12,15,139.65
2011,3,12,16,67.09
2011,3,12,17,21.23
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,40.88
2011,3,13,8,122.43
2011,3,13,9,178.83
2011,3,13,10,247.1
2011,3,13,11,264.96
2011,3,13,12,263.51
2011,3,13,13,221.15
2011,3,13,14,179.54
2011,3,13,15,162.41
2011,3,13,16,105.7
2011,3,13,17,42.8
2011,3,13,18,6.97
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,39.85
2011,3,14,8,110.91
2011,3,14,9,222.95
2011,3,14,10,296.08
2011,3,14,11,338.14
2011,3,14,12,325.12
2011,3,14,13,263.24
2011,3,14,14,256.45
2011,3,14,15,206.61
2011,3,14,16,131.17
2011,3,14,17,54.7
2011,3,14,18,7.4
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,0.0
2011,3,15,7,35.12
2011,3,15,8,131.02
2011,3,15,9,227.55
2011,3,15,10,293.55
2011,3,15,11,336.92
2011,3,15,12,422.67
2011,3,15,13,463.45
2011,3,15,14,438.87
2011,3,15,15,354.4
2011,3,15,16,242.96
2011,3,15,17,100.68
2011,3,15,18,8.91
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,0.0
2011,3,16,7,63.0
2011,3,16,8,185.17
2011,3,16,9,314.04
2011,3,16,10,415.71
2011,3,16,11,502.9
2011,3,16,12,574.91
2011,3,16,13,561.88
2011,3,16,14,492.2
2011,3,16,15,393.26
2011,3,16,16,254.67
2011,3,16,17,107.13
2011,3,16,18,9.48
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,0.0
2011,3,17,7,51.8
2011,3,17,8,160.59
2011,3,17,9,283.22
2011,3,17,10,347.1
2011,3,17,11,360.8
2011,3,17,12,381.68
2011,3,17,13,234.84
2011,3,17,14,266.3
2011,3,17,15,235.8
2011,3,17,16,149.84
2011,3,17,17,81.56
2011,3,17,18,11.25
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,0.0
2011,3,18,7,75.84
2011,3,18,8,218.88
2011,3,18,9,382.27
2011,3,18,10,464.73
2011,3,18,11,503.79
2011,3,18,12,476.88
2011,3,18,13,395.2
2011,3,18,14,299.05
2011,3,18,15,242.09
2011,3,18,16,164.69
2011,3,18,17,87.59
2011,3,18,18,12.75
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,0.0
2011,3,19,7,99.38
2011,3,19,8,179.42
2011,3,19,9,310.16
2011,3,19,10,400.33
2011,3,19,11,417.87
2011,3,19,12,441.88
2011,3,19,13,337.94
2011,3,19,14,347.95
2011,3,19,15,272.55
2011,3,19,16,160.71
2011,3,19,17,63.89
2011,3,19,18,9.37
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,0.0
2011,3,20,7,50.23
2011,3,20,8,115.27
2011,3,20,9,217.28
2011,3,20,10,239.53
2011,3,20,11,292.13
2011,3,20,12,340.79
2011,3,20,13,296.55
2011,3,20,14,307.55
2011,3,20,15,241.81
2011,3,20,16,155.23
2011,3,20,17,71.17
2011,3,20,18,12.81
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,6.43
2011,3,21,7,87.25
2011,3,21,8,134.34
2011,3,21,9,237.43
2011,3,21,10,322.08
2011,3,21,11,323.87
2011,3,21,12,319.78
2011,3,21,13,288.57
2011,3,21,14,245.16
2011,3,21,15,202.49
2011,3,21,16,137.77
2011,3,21,17,64.03
2011,3,21,18,14.23
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,6.05
2011,3,22,7,88.2
2011,3,22,8,88.14
2011,3,22,9,174.06
2011,3,22,10,219.44
2011,3,22,11,263.56
2011,3,22,12,290.28
2011,3,22,13,332.45
2011,3,22,14,297.01
2011,3,22,15,224.04
2011,3,22,16,184.69
2011,3,22,17,59.45
2011,3,22,18,10.48
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,8.09
2011,3,23,7,90.69
2011,3,23,8,239.03
2011,3,23,9,391.47
2011,3,23,10,502.2
2011,3,23,11,567.93
2011,3,23,12,478.89
2011,3,23,13,471.12
2011,3,23,14,366.59
2011,3,23,15,297.61
2011,3,23,16,197.8
2011,3,23,17,95.59
2011,3,23,18,16.86
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,9.98
2011,3,24,7,97.38
2011,3,24,8,242.02
2011,3,24,9,376.09
2011,3,24,10,490.51
2011,3,24,11,553.95
2011,3,24,12,589.63
2011,3,24,13,542.55
2011,3,24,14,501.3
2011,3,24,15,393.77
2011,3,24,16,267.69
2011,3,24,17,129.09
2011,3,24,18,22.08
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,12.26
2011,3,25,7,110.48
2011,3,25,8,214.2
2011,3,25,9,305.25
2011,3,25,10,360.26
2011,3,25,11,437.55
2011,3,25,12,404.66
2011,3,25,13,456.23
2011,3,25,14,417.6
2011,3,25,15,315.16
2011,3,25,16,210.65
2011,3,25,17,104.66
2011,3,25,18,19.01
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,12.33
2011,3,26,7,115.66
2011,3,26,8,259.49
2011,3,26,9,404.34
2011,3,26,10,511.02
2011,3,26,11,505.2
2011,3,26,12,507.38
2011,3,26,13,356.19
2011,3,26,14,308.24
2011,3,26,15,235.22
2011,3,26,16,153.98
2011,3,26,17,81.09
2011,3,26,18,18.19
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,15.35
