-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  51.5174   Longitude -0.1457 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 73.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,11,8,66.97
2011,2,11,9,66.95
2011,2,11,10,75.8
2011,2,11,11,103.19
2011,2,11,12,118.24
2011,2,11,13,150.23
2011,2,11,14,124.56
2011,2,11,15,74.45
2011,2,11,16,44.38
2011,2,11,17,0.0
2011,2,11,18,0.0
2011,2,11,19,0.0
2011,2,11,20,0.0
2011,2,11,21,0.0
2011,2,11,22,0.0
2011,2,11,23,0.0
2011,2,12,0,0.0
2011,2,12,1,0.0
2011,2,12,2,0.0
2011,2,12,3,0.0
2011,2,12,4,0.0
2011,2,12,5,0.0
2011,2,12,6,0.0
2011,2,12,7,7.54
2011,2,12,8,61.95
2011,2,12,9,165.88
2011,2,12,10,248.1
2011,2,12,11,322.02
2011,2,12,12,335.91
2011,2,12,13,318.12
2011,2,12,14,248.69
2011,2,12,15,181.89
2011,2,12,16,69.45
2011,2,12,17,0.0
2011,2,12,18,0.0
2011,2,12,19,0.0
2011,2,12,20,0.0
2011,2,12,21,0.0
2011,2,12,22,0.0
2011,2,12,23,0.0
2011,2,13,0,0.0
2011,2,13,1,0.0
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,7.35
2011,2,13,8,42.38
2011,2,13,9,80.4
2011,2,13,10,129.95
2011,2,13,11,148.92
2011,2,13,12,147.09
2011,2,13,13,119.71
2011,2,13,14,93.34
2011,2,13,15,53.37
2011,2,13,16,32.07
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,12.72
2011,2,14,8,92.42
2011,2,14,9,256.35
2011,2,14,10,336.7
2011,2,14,11,380.35
2011,2,14,12,367.83
2011,2,14,13,332.01
2011,2,14,14,262.27
2011,2,14,15,161.37
2011,2,14,16,52.8
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,9.64
2011,2,15,8,43.36
2011,2,15,9,65.92
2011,2,15,10,100.2
2011,2,15,11,99.12
2011,2,15,12,98.66
2011,2,15,13,67.23
2011,2,15,14,71.79
2011,2,15,15,65.35
2011,2,15,16,27.37
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,11.85
2011,2,16,8,115.8
2011,2,16,9,172.78
2011,2,16,10,253.83
2011,2,16,11,313.99
2011,2,16,12,331.55
2011,2,16,13,291.06
2011,2,16,14,226.62
2011,2,16,15,144.7
2011,2,16,16,49.3
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,12.22
2011,2,17,8,73.93
2011,2,17,9,129.09
2011,2,17,10,195.35
2011,2,17,11,235.93
2011,2,17,12,259.32
2011,2,17,13,252.85
2011,2,17,14,217.38
2011,2,17,15,146.98
2011,2,17,16,54.7
2011,2,17,17,0.0
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,8.2
2011,2,18,8,77.43
2011,2,18,9,80.16
2011,2,18,10,123.03
2011,2,18,11,154.02
2011,2,18,12,176.91
2011,2,18,13,181.33
2011,2,18,14,150.55
2011,2,18,15,100.32
2011,2,18,16,54.84
2011,2,18,17,0.0
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,13.54
2011,2,19,8,45.4
2011,2,19,9,55.08
2011,2,19,10,67.94
2011,2,19,11,95.88
2011,2,19,12,115.01
2011,2,19,13,95.56
2011,2,19,14,77.3
2011,2,19,15,51.73
2011,2,19,16,16.88
2011,2,19,17,5.75
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,13.33
2011,2,20,8,63.13
2011,2,20,9,66.23
2011,2,20,10,112.38
2011,2,20,11,118.89
2011,2,20,12,102.14
2011,2,20,13,148.37
2011,2,20,14,106.47
2011,2,20,15,74.15
2011,2,20,16,31.98
2011,2,20,17,6.34
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,15.51
2011,2,21,8,35.12
2011,2,21,9,65.99
2011,2,21,10,88.56
2011,2,21,11,112.5
2011,2,21,12,107.37
2011,2,21,13,103.99
2011,2,21,14,89.21
2011,2,21,15,77.05
2011,2,21,16,34.85
2011,2,21,17,6.91
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,14.65
2011,2,22,8,28.54
2011,2,22,9,71.66
2011,2,22,10,120.03
2011,2,22,11,152.66
2011,2,22,12,172.9
2011,2,22,13,174.27
2011,2,22,14,135.29
2011,2,22,15,93.75
2011,2,22,16,46.51
2011,2,22,17,6.9
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,18.27
2011,2,23,8,35.82
2011,2,23,9,62.77
2011,2,23,10,85.3
2011,2,23,11,89.38
2011,2,23,12,109.89
2011,2,23,13,143.41
2011,2,23,14,104.53
2011,2,23,15,56.94
2011,2,23,16,26.53
2011,2,23,17,7.53
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,22.9
2011,2,24,8,98.96
2011,2,24,9,205.27
2011,2,24,10,279.36
2011,2,24,11,334.31
2011,2,24,12,375.84
2011,2,24,13,393.64
2011,2,24,14,308.76
2011,2,24,15,208.52
2011,2,24,16,87.84
2011,2,24,17,10.82
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,23.88
2011,2,25,8,74.38
2011,2,25,9,166.42
2011,2,25,10,249.0
2011,2,25,11,236.53
2011,2,25,12,233.76
2011,2,25,13,135.4
2011,2,25,14,83.84
2011,2,25,15,76.77
2011,2,25,16,36.7
2011,2,25,17,6.51
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,25.7
2011,2,26,8,78.28
2011,2,26,9,125.68
2011,2,26,10,124.25
2011,2,26,11,162.76
2011,2,26,12,224.48
2011,2,26,13,219.11
2011,2,26,14,183.1
2011,2,26,15,145.59
2011,2,26,16,63.96
2011,2,26,17,11.06
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,39.1
2011,2,27,8,133.09
2011,2,27,9,247.15
2011,2,27,10,313.26
2011,2,27,11,210.93
2011,2,27,12,243.21
2011,2,27,13,139.54
2011,2,27,14,113.49
2011,2,27,15,109.15
2011,2,27,16,49.55
2011,2,27,17,10.83
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,26.52
2011,2,28,8,43.08
2011,2,28,9,71.12
2011,2,28,10,114.05
2011,2,28,11,124.4
2011,2,28,12,151.69
2011,2,28,13,144.02
2011,2,28,14,109.36
2011,2,28,15,84.98
2011,2,28,16,25.54
2011,2,28,17,11.26
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,32.98
2011,3,1,8,61.06
2011,3,1,9,95.38
2011,3,1,10,134.26
2011,3,1,11,153.65
2011,3,1,12,124.38
2011,3,1,13,123.97
2011,3,1,14,101.86
2011,3,1,15,79.52
2011,3,1,16,26.09
2011,3,1,17,15.55
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,38.73
2011,3,2,8,125.2
2011,3,2,9,187.42
2011,3,2,10,226.57
2011,3,2,11,316.77
2011,3,2,12,344.39
2011,3,2,13,393.59
2011,3,2,14,357.74
2011,3,2,15,238.13
2011,3,2,16,115.01
2011,3,2,17,18.07
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,29.7
2011,3,3,8,69.88
2011,3,3,9,113.46
2011,3,3,10,150.55
2011,3,3,11,171.81
2011,3,3,12,190.86
2011,3,3,13,199.77
2011,3,3,14,167.38
2011,3,3,15,116.98
2011,3,3,16,60.34
2011,3,3,17,24.03
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,74.05
2011,3,4,8,175.81
2011,3,4,9,305.75
2011,3,4,10,420.88
2011,3,4,11,510.98
2011,3,4,12,522.87
2011,3,4,13,503.73
2011,3,4,14,408.53
2011,3,4,15,282.73
2011,3,4,16,140.84
2011,3,4,17,23.05
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,40.15
2011,3,5,8,104.31
2011,3,5,9,161.39
2011,3,5,10,213.34
2011,3,5,11,232.84
2011,3,5,12,293.21
2011,3,5,13,267.32
2011,3,5,14,235.08
2011,3,5,15,154.27
2011,3,5,16,76.83
2011,3,5,17,22.09
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,71.02
2011,3,6,8,101.71
2011,3,6,9,181.29
2011,3,6,10,248.31
2011,3,6,11,462.72
2011,3,6,12,462.91
2011,3,6,13,455.95
2011,3,6,14,411.0
2011,3,6,15,305.02
2011,3,6,16,168.79
2011,3,6,17,32.84
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,92.38
2011,3,7,8,241.7
2011,3,7,9,382.09
2011,3,7,10,490.3
2011,3,7,11,554.59
2011,3,7,12,571.67
2011,3,7,13,523.1
2011,3,7,14,434.17
2011,3,7,15,310.43
2011,3,7,16,165.72
2011,3,7,17,31.77
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,91.42
2011,3,8,8,241.94
2011,3,8,9,383.4
2011,3,8,10,491.9
2011,3,8,11,547.72
2011,3,8,12,558.16
2011,3,8,13,525.91
2011,3,8,14,441.88
2011,3,8,15,317.97
2011,3,8,16,167.12
2011,3,8,17,30.64
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,55.43
2011,3,9,8,168.09
2011,3,9,9,296.23
2011,3,9,10,320.18
2011,3,9,11,343.77
2011,3,9,12,407.29
2011,3,9,13,342.49
2011,3,9,14,276.59
2011,3,9,15,184.09
2011,3,9,16,97.47
2011,3,9,17,24.1
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,6.39
2011,3,10,7,45.43
2011,3,10,8,118.16
2011,3,10,9,219.38
2011,3,10,10,324.64
2011,3,10,11,334.33
2011,3,10,12,275.45
2011,3,10,13,248.59
2011,3,10,14,206.89
2011,3,10,15,168.04
2011,3,10,16,103.31
2011,3,10,17,27.05
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,8.1
2011,3,11,7,76.06
2011,3,11,8,199.5
2011,3,11,9,356.83
2011,3,11,10,440.45
2011,3,11,11,465.31
2011,3,11,12,320.7
2011,3,11,13,252.84
2011,3,11,14,219.57
2011,3,11,15,165.52
2011,3,11,16,80.11
2011,3,11,17,23.47
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,6.34
2011,3,12,7,69.99
2011,3,12,8,178.23
2011,3,12,9,319.14
2011,3,12,10,435.63
2011,3,12,11,476.88
2011,3,12,12,469.02
2011,3,12,13,416.05
2011,3,12,14,321.49
2011,3,12,15,213.41
2011,3,12,16,124.35
2011,3,12,17,30.42
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,4.92
2011,3,13,7,49.02
2011,3,13,8,88.88
2011,3,13,9,148.59
2011,3,13,10,243.49
2011,3,13,11,238.2
2011,3,13,12,271.02
2011,3,13,13,355.32
2011,3,13,14,296.95
2011,3,13,15,229.48
2011,3,13,16,146.48
2011,3,13,17,41.8
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,13.53
2011,3,14,7,97.45
2011,3,14,8,231.84
2011,3,14,9,353.17
2011,3,14,10,447.05
2011,3,14,11,515.07
2011,3,14,12,578.98
2011,3,14,13,553.24
2011,3,14,14,433.07
2011,3,14,15,312.52
2011,3,14,16,161.6
2011,3,14,17,36.45
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,8.64
2011,3,15,7,78.76
2011,3,15,8,152.91
2011,3,15,9,270.25
2011,3,15,10,350.25
2011,3,15,11,418.37
2011,3,15,12,433.84
2011,3,15,13,400.12
2011,3,15,14,314.37
2011,3,15,15,218.3
2011,3,15,16,106.35
2011,3,15,17,25.05
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,7.06
2011,3,16,7,108.54
2011,3,16,8,53.56
2011,3,16,9,105.2
2011,3,16,10,117.12
2011,3,16,11,143.92
2011,3,16,12,163.91
2011,3,16,13,157.55
2011,3,16,14,147.02
2011,3,16,15,105.37
2011,3,16,16,51.13
2011,3,16,17,32.04
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,11.73
2011,3,17,7,84.55
2011,3,17,8,60.48
2011,3,17,9,103.19
2011,3,17,10,163.16
2011,3,17,11,262.4
2011,3,17,12,266.88
2011,3,17,13,302.55
2011,3,17,14,312.52
2011,3,17,15,259.31
2011,3,17,16,148.27
2011,3,17,17,42.8
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,14.57
2011,3,18,7,35.69
2011,3,18,8,72.23
2011,3,18,9,107.2
2011,3,18,10,105.91
2011,3,18,11,192.59
2011,3,18,12,163.28
2011,3,18,13,228.61
2011,3,18,14,245.84
2011,3,18,15,185.87
2011,3,18,16,120.69
2011,3,18,17,55.77
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,26.38
2011,3,19,7,168.41
2011,3,19,8,333.6
2011,3,19,9,477.02
2011,3,19,10,580.4
2011,3,19,11,642.27
2011,3,19,12,654.09
2011,3,19,13,615.57
2011,3,19,14,526.18
2011,3,19,15,396.77
2011,3,19,16,238.77
2011,3,19,17,80.46
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,17.73
2011,3,20,7,89.48
2011,3,20,8,187.37
2011,3,20,9,294.41
2011,3,20,10,363.48
2011,3,20,11,433.45
2011,3,20,12,480.78
2011,3,20,13,432.2
2011,3,20,14,414.49
2011,3,20,15,327.55
2011,3,20,16,201.8
2011,3,20,17,65.2
2011,3,20,18,0.0
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,20.95
2011,3,21,7,118.64
2011,3,21,8,244.11
2011,3,21,9,369.98
2011,3,21,10,465.76
2011,3,21,11,496.68
2011,3,21,12,461.82
2011,3,21,13,354.56
2011,3,21,14,277.63
2011,3,21,15,204.33
2011,3,21,16,111.99
2011,3,21,17,34.72
2011,3,21,18,0.0
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,11.8
2011,3,22,7,82.2
2011,3,22,8,173.61
2011,3,22,9,258.46
2011,3,22,10,353.64
2011,3,22,11,392.09
2011,3,22,12,319.26
2011,3,22,13,353.54
2011,3,22,14,285.82
2011,3,22,15,207.27
2011,3,22,16,130.88
2011,3,22,17,49.08
2011,3,22,18,0.0
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,33.4
2011,3,23,7,172.99
2011,3,23,8,335.41
2011,3,23,9,480.14
2011,3,23,10,588.03
2011,3,23,11,634.54
2011,3,23,12,606.03
2011,3,23,13,595.98
2011,3,23,14,506.51
2011,3,23,15,376.84
2011,3,23,16,228.63
2011,3,23,17,85.08
2011,3,23,18,0.0
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,35.39
2011,3,24,7,157.59
2011,3,24,8,306.66
2011,3,24,9,436.81
2011,3,24,10,552.58
2011,3,24,11,617.2
2011,3,24,12,587.42
2011,3,24,13,574.43
2011,3,24,14,463.21
2011,3,24,15,350.94
2011,3,24,16,209.25
2011,3,24,17,79.53
2011,3,24,18,0.0
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,39.55
2011,3,25,7,184.18
2011,3,25,8,343.78
2011,3,25,9,486.2
2011,3,25,10,587.77
2011,3,25,11,643.37
2011,3,25,12,611.19
2011,3,25,13,581.23
2011,3,25,14,492.03
2011,3,25,15,363.86
2011,3,25,16,214.09
2011,3,25,17,73.26
2011,3,25,18,7.02
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,32.28
2011,3,26,7,104.37
2011,3,26,8,200.2
2011,3,26,9,289.2
2011,3,26,10,372.87
2011,3,26,11,378.47
2011,3,26,12,381.81
2011,3,26,13,328.63
2011,3,26,14,271.4
2011,3,26,15,208.06
2011,3,26,16,103.52
2011,3,26,17,35.56
2011,3,26,18,6.68
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,31.39
