-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  53.4326   Longitude -2.9445 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 58.39 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,1,28,17,0.0
2016,1,28,18,0.0
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.0
2016,1,28,22,0.0
2016,1,28,23,0.0
2016,1,29,0,0.0
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.0
2016,1,29,5,0.0
2016,1,29,6,0.0
2016,1,29,7,0.0
2016,1,29,8,17.88
2016,1,29,9,63.15
2016,1,29,10,133.41
2016,1,29,11,182.84
2016,1,29,12,230.6
2016,1,29,13,139.23
2016,1,29,14,100.07
2016,1,29,15,44.06
2016,1,29,16,10.76
2016,1,29,17,0.0
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,0.0
2016,1,30,0,0.0
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0
2016,1,30,5,0.0
2016,1,30,6,0.0
2016,1,30,7,0.0
2016,1,30,8,19.27
2016,1,30,9,76.85
2016,1,30,10,151.26
2016,1,30,11,214.36
2016,1,30,12,208.99
2016,1,30,13,191.34
2016,1,30,14,113.79
2016,1,30,15,58.76
2016,1,30,16,10.33
2016,1,30,17,0.0
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.0
2016,1,31,0,0.0
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.0
2016,1,31,5,0.0
2016,1,31,6,0.0
2016,1,31,7,0.0
2016,1,31,8,15.24
2016,1,31,9,44.69
2016,1,31,10,74.51
2016,1,31,11,100.58
2016,1,31,12,120.3
2016,1,31,13,76.3
2016,1,31,14,39.45
2016,1,31,15,31.26
2016,1,31,16,12.42
2016,1,31,17,0.0
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,0.0
2016,2,1,0,0.0
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0
2016,2,1,5,0.0
2016,2,1,6,0.0
2016,2,1,7,0.0
2016,2,1,8,24.62
2016,2,1,9,75.61
2016,2,1,10,131.25
2016,2,1,11,183.98
2016,2,1,12,212.29
2016,2,1,13,181.49
2016,2,1,14,156.05
2016,2,1,15,80.99
2016,2,1,16,17.9
2016,2,1,17,0.0
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0
2016,2,2,0,0.0
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.0
2016,2,2,5,0.0
2016,2,2,6,0.0
2016,2,2,7,0.0
2016,2,2,8,21.09
2016,2,2,9,73.12
2016,2,2,10,128.94
2016,2,2,11,175.44
2016,2,2,12,164.54
2016,2,2,13,191.73
2016,2,2,14,145.95
2016,2,2,15,78.3
2016,2,2,16,19.53
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,3,0,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.0
2016,2,3,5,0.0
2016,2,3,6,0.0
2016,2,3,7,0.0
2016,2,3,8,15.12
2016,2,3,9,94.77
2016,2,3,10,181.1
2016,2,3,11,236.05
2016,2,3,12,270.09
2016,2,3,13,238.55
2016,2,3,14,154.94
2016,2,3,15,96.1
2016,2,3,16,21.05
2016,2,3,17,0.0
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0
2016,2,3,22,0.0
2016,2,3,23,0.0
2016,2,4,0,0.0
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.0
2016,2,4,5,0.0
2016,2,4,6,0.0
2016,2,4,7,0.0
2016,2,4,8,19.41
2016,2,4,9,36.91
2016,2,4,10,86.88
2016,2,4,11,154.92
2016,2,4,12,111.2
2016,2,4,13,170.37
2016,2,4,14,102.12
2016,2,4,15,53.65
2016,2,4,16,18.99
2016,2,4,17,0.0
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0
2016,2,4,22,0.0
2016,2,4,23,0.0
2016,2,5,0,0.0
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.0
2016,2,5,5,0.0
2016,2,5,6,0.0
2016,2,5,7,0.0
2016,2,5,8,19.9
2016,2,5,9,39.2
2016,2,5,10,67.62
2016,2,5,11,108.77
2016,2,5,12,125.79
2016,2,5,13,87.82
2016,2,5,14,69.57
2016,2,5,15,33.93
2016,2,5,16,17.92
2016,2,5,17,0.0
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0
2016,2,5,22,0.0
2016,2,5,23,0.0
2016,2,6,0,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0
2016,2,6,5,0.0
2016,2,6,6,0.0
2016,2,6,7,0.0
2016,2,6,8,17.34
2016,2,6,9,48.63
2016,2,6,10,97.21
2016,2,6,11,79.9
2016,2,6,12,112.71
2016,2,6,13,130.66
2016,2,6,14,87.56
2016,2,6,15,52.67
2016,2,6,16,14.24
2016,2,6,17,0.0
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0
2016,2,6,22,0.0
2016,2,6,23,0.0
2016,2,7,0,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.0
2016,2,7,5,0.0
2016,2,7,6,0.0
2016,2,7,7,0.0
2016,2,7,8,29.46
2016,2,7,9,105.21
2016,2,7,10,183.94
2016,2,7,11,244.2
2016,2,7,12,262.94
2016,2,7,13,160.1
2016,2,7,14,109.75
2016,2,7,15,46.95
2016,2,7,16,22.0
2016,2,7,17,0.0
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0
2016,2,7,22,0.0
2016,2,7,23,0.0
2016,2,8,0,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.0
2016,2,8,5,0.0
2016,2,8,6,0.0
2016,2,8,7,0.0
2016,2,8,8,26.39
2016,2,8,9,62.24
2016,2,8,10,89.27
2016,2,8,11,132.74
2016,2,8,12,167.55
2016,2,8,13,100.98
2016,2,8,14,106.87
2016,2,8,15,68.8
2016,2,8,16,15.86
2016,2,8,17,0.0
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.0
2016,2,8,22,0.0
2016,2,8,23,0.0
2016,2,9,0,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.0
2016,2,9,5,0.0
2016,2,9,6,0.0
2016,2,9,7,0.0
2016,2,9,8,30.9
2016,2,9,9,99.07
2016,2,9,10,191.82
2016,2,9,11,209.81
2016,2,9,12,235.1
2016,2,9,13,192.3
2016,2,9,14,141.16
2016,2,9,15,87.88
2016,2,9,16,29.98
2016,2,9,17,0.0
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0
2016,2,9,22,0.0
2016,2,9,23,0.0
2016,2,10,0,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.0
2016,2,10,5,0.0
2016,2,10,6,0.0
2016,2,10,7,0.0
2016,2,10,8,45.04
2016,2,10,9,161.2
2016,2,10,10,251.11
2016,2,10,11,313.23
2016,2,10,12,339.91
2016,2,10,13,321.81
2016,2,10,14,259.97
2016,2,10,15,161.89
2016,2,10,16,46.63
2016,2,10,17,0.0
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0
2016,2,10,22,0.0
2016,2,10,23,0.0
2016,2,11,0,0.0
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.0
2016,2,11,5,0.0
2016,2,11,6,0.0
2016,2,11,7,0.0
2016,2,11,8,35.87
2016,2,11,9,116.95
2016,2,11,10,194.44
2016,2,11,11,246.89
2016,2,11,12,249.2
2016,2,11,13,234.68
2016,2,11,14,180.13
2016,2,11,15,109.67
2016,2,11,16,37.43
2016,2,11,17,0.0
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0
2016,2,11,22,0.0
2016,2,11,23,0.0
2016,2,12,0,0.0
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.0
2016,2,12,5,0.0
2016,2,12,6,0.0
2016,2,12,7,0.0
2016,2,12,8,42.21
2016,2,12,9,126.48
2016,2,12,10,194.11
2016,2,12,11,239.4
2016,2,12,12,234.4
2016,2,12,13,218.11
2016,2,12,14,170.09
2016,2,12,15,96.42
2016,2,12,16,36.83
2016,2,12,17,0.0
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0
2016,2,12,22,0.0
2016,2,12,23,0.0
2016,2,13,0,0.0
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.0
2016,2,13,5,0.0
2016,2,13,6,0.0
2016,2,13,7,0.0
2016,2,13,8,38.52
2016,2,13,9,110.33
2016,2,13,10,187.62
2016,2,13,11,218.64
2016,2,13,12,244.02
2016,2,13,13,228.02
2016,2,13,14,171.12
2016,2,13,15,107.3
2016,2,13,16,37.97
2016,2,13,17,0.0
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0
2016,2,13,22,0.0
2016,2,13,23,0.0
2016,2,14,0,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.0
2016,2,14,5,0.0
2016,2,14,6,0.0
2016,2,14,7,0.0
2016,2,14,8,52.6
2016,2,14,9,162.0
2016,2,14,10,270.84
2016,2,14,11,312.37
2016,2,14,12,342.23
2016,2,14,13,323.88
2016,2,14,14,264.56
2016,2,14,15,157.3
2016,2,14,16,52.62
2016,2,14,17,0.0
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0
2016,2,14,22,0.0
2016,2,14,23,0.0
2016,2,15,0,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.0
2016,2,15,5,0.0
2016,2,15,6,0.0
2016,2,15,7,0.0
2016,2,15,8,84.73
2016,2,15,9,209.6
2016,2,15,10,310.2
2016,2,15,11,374.91
2016,2,15,12,385.58
2016,2,15,13,366.02
2016,2,15,14,290.69
2016,2,15,15,186.65
2016,2,15,16,77.65
2016,2,15,17,0.0
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.0
2016,2,15,22,0.0
2016,2,15,23,0.0
2016,2,16,0,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0
2016,2,16,5,0.0
2016,2,16,6,0.0
2016,2,16,7,0.0
2016,2,16,8,54.16
2016,2,16,9,116.8
2016,2,16,10,184.73
2016,2,16,11,222.91
2016,2,16,12,268.95
2016,2,16,13,169.34
2016,2,16,14,128.41
2016,2,16,15,76.5
2016,2,16,16,31.79
2016,2,16,17,0.0
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0
2016,2,16,22,0.0
2016,2,16,23,0.0
2016,2,17,0,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.0
2016,2,17,5,0.0
2016,2,17,6,0.0
2016,2,17,7,5.01
2016,2,17,8,30.88
2016,2,17,9,37.77
2016,2,17,10,65.73
2016,2,17,11,93.16
2016,2,17,12,122.32
2016,2,17,13,135.4
2016,2,17,14,115.13
2016,2,17,15,64.55
2016,2,17,16,20.99
2016,2,17,17,0.0
2016,2,17,18,0.0
2016,2,17,19,0.0
2016,2,17,20,0.0
2016,2,17,21,0.0
2016,2,17,22,0.0
2016,2,17,23,0.0
2016,2,18,0,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,0.0
2016,2,18,7,7.57
2016,2,18,8,76.72
2016,2,18,9,196.64
2016,2,18,10,289.66
2016,2,18,11,342.05
2016,2,18,12,364.36
2016,2,18,13,314.14
2016,2,18,14,256.37
2016,2,18,15,170.81
2016,2,18,16,63.95
2016,2,18,17,7.15
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0
2016,2,18,22,0.0
2016,2,18,23,0.0
2016,2,19,0,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,8.12
2016,2,19,8,59.25
2016,2,19,9,117.5
2016,2,19,10,152.96
2016,2,19,11,170.02
2016,2,19,12,193.38
2016,2,19,13,125.62
2016,2,19,14,111.21
2016,2,19,15,69.67
2016,2,19,16,30.21
2016,2,19,17,6.06
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0
2016,2,19,22,0.0
2016,2,19,23,0.0
2016,2,20,0,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,5.52
2016,2,20,8,35.21
2016,2,20,9,37.02
2016,2,20,10,73.84
2016,2,20,11,108.28
2016,2,20,12,96.27
2016,2,20,13,64.42
2016,2,20,14,68.16
2016,2,20,15,69.86
2016,2,20,16,29.8
2016,2,20,17,5.88
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0
2016,2,20,22,0.0
2016,2,20,23,0.0
2016,2,21,0,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,8.01
2016,2,21,8,47.21
2016,2,21,9,53.34
2016,2,21,10,82.66
2016,2,21,11,98.1
2016,2,21,12,137.74
2016,2,21,13,149.38
2016,2,21,14,124.44
2016,2,21,15,73.02
2016,2,21,16,25.73
2016,2,21,17,6.98
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.0
2016,2,21,22,0.0
2016,2,21,23,0.0
2016,2,22,0,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,11.16
2016,2,22,8,76.07
2016,2,22,9,221.35
2016,2,22,10,313.62
2016,2,22,11,318.67
2016,2,22,12,339.1
2016,2,22,13,295.09
2016,2,22,14,241.7
2016,2,22,15,157.27
2016,2,22,16,63.34
2016,2,22,17,6.57
2016,2,22,18,0.0
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.0
2016,2,22,22,0.0
2016,2,22,23,0.0
2016,2,23,0,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,12.38
2016,2,23,8,108.84
2016,2,23,9,252.26
2016,2,23,10,368.81
2016,2,23,11,435.68
2016,2,23,12,442.91
2016,2,23,13,423.77
2016,2,23,14,369.42
2016,2,23,15,257.12
2016,2,23,16,119.39
2016,2,23,17,12.87
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.0
2016,2,23,22,0.0
2016,2,23,23,0.0
2016,2,24,0,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,15.13
2016,2,24,8,86.66
2016,2,24,9,218.32
2016,2,24,10,295.95
2016,2,24,11,358.11
2016,2,24,12,354.7
2016,2,24,13,346.27
2016,2,24,14,304.27
2016,2,24,15,213.65
2016,2,24,16,96.02
2016,2,24,17,11.46
2016,2,24,18,0.0
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0
2016,2,24,22,0.0
2016,2,24,23,0.0
2016,2,25,0,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,19.18
2016,2,25,8,112.44
2016,2,25,9,238.01
2016,2,25,10,287.17
2016,2,25,11,313.89
2016,2,25,12,318.85
2016,2,25,13,232.81
2016,2,25,14,179.62
2016,2,25,15,123.13
2016,2,25,16,61.09
2016,2,25,17,8.84
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,26,0,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,14.82
2016,2,26,8,88.09
2016,2,26,9,192.67
2016,2,26,10,280.2
2016,2,26,11,340.93
2016,2,26,12,367.11
2016,2,26,13,342.57
2016,2,26,14,279.99
2016,2,26,15,191.09
2016,2,26,16,78.21
2016,2,26,17,12.08
2016,2,26,18,0.0
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0
2016,2,26,22,0.0
2016,2,26,23,0.0
2016,2,27,0,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,16.91
2016,2,27,8,81.62
2016,2,27,9,175.6
2016,2,27,10,253.98
2016,2,27,11,319.14
2016,2,27,12,331.3
2016,2,27,13,322.16
2016,2,27,14,243.08
2016,2,27,15,175.24
2016,2,27,16,71.84
2016,2,27,17,11.93
2016,2,27,18,0.0
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0
2016,2,27,22,0.0
2016,2,27,23,0.0
2016,2,28,0,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,23.18
2016,2,28,8,122.84
2016,2,28,9,255.28
2016,2,28,10,351.5
2016,2,28,11,398.37
2016,2,28,12,322.15
2016,2,28,13,311.38
2016,2,28,14,251.78
2016,2,28,15,208.49
2016,2,28,16,111.48
2016,2,28,17,20.91
2016,2,28,18,0.0
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0
2016,2,28,22,0.0
2016,2,28,23,0.0
2016,2,29,0,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,17.58
2016,2,29,8,78.3
2016,2,29,9,170.27
2016,2,29,10,237.91
2016,2,29,11,258.26
2016,2,29,12,254.73
2016,2,29,13,218.69
2016,2,29,14,202.8
2016,2,29,15,146.94
2016,2,29,16,60.8
2016,2,29,17,13.67
2016,2,29,18,0.0
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.0
2016,2,29,22,0.0
2016,2,29,23,0.0
2016,3,1,0,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,17.26
2016,3,1,8,103.84
2016,3,1,9,176.78
2016,3,1,10,218.98
2016,3,1,11,242.95
2016,3,1,12,307.45
2016,3,1,13,287.41
2016,3,1,14,223.82
2016,3,1,15,154.67
2016,3,1,16,78.04
2016,3,1,17,14.41
2016,3,1,18,0.0
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.0
2016,3,1,22,0.0
2016,3,1,23,0.0
2016,3,2,0,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,23.34
2016,3,2,8,50.33
2016,3,2,9,126.51
2016,3,2,10,236.55
2016,3,2,11,301.19
2016,3,2,12,337.0
2016,3,2,13,331.95
2016,3,2,14,257.91
2016,3,2,15,165.17
2016,3,2,16,74.77
2016,3,2,17,18.02
2016,3,2,18,0.0
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0
2016,3,2,22,0.0
2016,3,2,23,0.0
2016,3,3,0,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,25.41
2016,3,3,8,74.41
2016,3,3,9,182.46
2016,3,3,10,257.81
2016,3,3,11,310.0
2016,3,3,12,309.98
2016,3,3,13,365.04
2016,3,3,14,285.38
2016,3,3,15,194.1
2016,3,3,16,95.22
2016,3,3,17,14.32
2016,3,3,18,0.0
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0
2016,3,3,22,0.0
2016,3,3,23,0.0
2016,3,4,0,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,21.54
2016,3,4,8,34.28
2016,3,4,9,139.08
2016,3,4,10,167.08
2016,3,4,11,177.13
2016,3,4,12,133.42
2016,3,4,13,100.1
2016,3,4,14,140.63
2016,3,4,15,95.25
2016,3,4,16,52.31
2016,3,4,17,13.21
2016,3,4,18,0.0
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0
2016,3,4,22,0.0
2016,3,4,23,0.0
2016,3,5,0,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,29.98
2016,3,5,8,114.12
2016,3,5,9,213.42
2016,3,5,10,279.52
2016,3,5,11,322.73
2016,3,5,12,323.62
2016,3,5,13,334.52
2016,3,5,14,258.53
2016,3,5,15,181.0
2016,3,5,16,92.34
2016,3,5,17,23.24
2016,3,5,18,0.0
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0
2016,3,5,22,0.0
2016,3,5,23,0.0
2016,3,6,0,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,30.98
2016,3,6,8,107.03
2016,3,6,9,202.16
2016,3,6,10,284.63
2016,3,6,11,312.94
2016,3,6,12,296.18
2016,3,6,13,283.12
2016,3,6,14,218.32
2016,3,6,15,168.82
2016,3,6,16,87.92
2016,3,6,17,23.88
2016,3,6,18,0.0
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0
2016,3,6,22,0.0
2016,3,6,23,0.0
2016,3,7,0,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,44.18
2016,3,7,8,165.86
2016,3,7,9,301.02
2016,3,7,10,405.69
2016,3,7,11,489.82
2016,3,7,12,516.36
2016,3,7,13,480.91
2016,3,7,14,425.75
2016,3,7,15,315.02
2016,3,7,16,175.89
2016,3,7,17,45.6
2016,3,7,18,0.0
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0
2016,3,7,22,0.0
2016,3,7,23,0.0
2016,3,8,0,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,21.04
2016,3,8,8,79.81
2016,3,8,9,151.2
2016,3,8,10,195.43
2016,3,8,11,189.21
2016,3,8,12,258.9
2016,3,8,13,214.67
2016,3,8,14,180.85
2016,3,8,15,139.32
2016,3,8,16,78.09
2016,3,8,17,18.79
2016,3,8,18,0.0
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.0
2016,3,8,22,0.0
2016,3,8,23,0.0
2016,3,9,0,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,30.16
2016,3,9,8,80.78
2016,3,9,9,162.02
2016,3,9,10,216.65
2016,3,9,11,282.6
2016,3,9,12,335.99
2016,3,9,13,300.56
2016,3,9,14,256.21
2016,3,9,15,180.52
2016,3,9,16,97.6
2016,3,9,17,36.45
2016,3,9,18,0.0
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.0
2016,3,9,22,0.0
2016,3,9,23,0.0
2016,3,10,0,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,51.79
2016,3,10,8,146.83
2016,3,10,9,238.95
2016,3,10,10,270.79
2016,3,10,11,322.8
2016,3,10,12,344.55
2016,3,10,13,361.32
2016,3,10,14,293.23
2016,3,10,15,215.74
2016,3,10,16,116.73
2016,3,10,17,33.7
2016,3,10,18,0.0
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0
2016,3,10,22,0.0
2016,3,10,23,0.0
2016,3,11,0,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0
2016,3,11,6,0.0
2016,3,11,7,57.32
2016,3,11,8,176.02
2016,3,11,9,304.54
2016,3,11,10,393.81
2016,3,11,11,459.02
2016,3,11,12,468.31
2016,3,11,13,416.73
2016,3,11,14,351.55
2016,3,11,15,242.45
2016,3,11,16,131.01
2016,3,11,17,33.38
2016,3,11,18,0.0
2016,3,11,19,0.0
2016,3,11,20,0.0
2016,3,11,21,0.0
2016,3,11,22,0.0
2016,3,11,23,0.0
2016,3,12,0,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0
2016,3,12,6,0.0
2016,3,12,7,37.88
2016,3,12,8,96.23
2016,3,12,9,197.0
2016,3,12,10,261.83
2016,3,12,11,205.04
2016,3,12,12,214.37
2016,3,12,13,240.07
2016,3,12,14,199.38
2016,3,12,15,153.9
